x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,203087,10198,15
0,3,113799,10974,9
0,18,41023,8721,42
0,61,97207,2791,7
0,67,180634,19411,13
0,69,104408,8273,14
0,75,32289,10402,12
0,89,50154,8483,15
1,0,352491,10468,11
1,4,22528,10285,16
1,11,170369,8662,39
1,12,36979,8433,18
1,17,325399,15781,12
1,18,134463,8298,23
1,21,576766,20961,11
1,22,6380,7153,73
1,68,435367,21526,13
1,77,158866,10658,12
2,14,368022,10960,13
2,17,7473,6624,11
2,51,371119,11263,12
2,67,256029,21705,11
2,68,14303,9125,14
2,88,198174,21247,15
3,26,290243,269196,4
3,27,167330,176152,3
3,51,135668,5876,12
3,68,305428,10942,12
3,89,98130,14420,5
4,24,137655,8237,13
4,26,104280,11818,12
4,27,365947,10290,10
4,103,154150,113580,22
5,14,224136,17970,11
5,18,34261,22565,15
5,30,177413,150670,5
5,76,29712,9527,10
6,16,84694,18823,10
6,20,80162,10885,10
6,67,102448,99535,21
6,88,72841,46476,55
6,105,63328,2848,10
7,4,272860,472173,3
7,21,287111,10651,8
7,26,124193,11857,13
7,35,335928,11490,10
7,85,6792,4232,14
7,100,240740,233520,5
8,20,757543,39089,13
8,26,320148,10980,22
8,35,186018,8383,9
8,36,60170,10410,17
8,88,402331,13829,10
8,89,194074,9492,15
9,0,145062,6207,5
9,14,55364,13392,38
9,35,168876,10921,15
9,38,337779,11122,16
9,51,104833,96288,21
9,52,81547,61224,22
10,3,69418,20786,10
10,4,103246,196860,43
10,21,309778,10304,12
10,36,92475,10292,17
10,57,42220,9814,36
10,58,50741,10599,41
10,65,104277,99641,21
10,71,58994,2757,8
10,88,248087,10849,11
10,91,53405,6370,11
11,1,188202,139228,41
11,12,41991,9894,61
11,16,230497,9672,11
11,17,271401,258222,26
11,36,7376,6668,22
11,39,81580,11293,13
11,101,475043,533342,4
12,1,163337,13499,11
12,5,341153,10946,14
12,16,1040452,31535,11
12,26,365377,11143,15
12,50,186873,9713,12
12,117,33497,70754,4
12,123,79836,9582,16
13,1,185016,266775,5
13,4,45339,11316,15
13,47,29355,1863,13
13,118,260171,267092,3
13,119,8240,669,241
13,124,309403,10867,13
14,4,186184,114121,9
14,17,324725,10622,10
14,38,7772,2466,52
14,47,93768,9081,13
14,49,36914,10332,20
14,71,89501,94005,5
14,112,76318,13409,4
15,5,53123,10135,8
15,6,75698,9339,9
15,12,112629,14125,27
15,20,378345,17913,13
15,23,214296,11096,10
15,104,408749,206582,21
16,12,300241,20724,19
16,18,92975,10345,12
17,10,296069,20885,19
17,15,351515,10745,12
17,89,9490,1923,40
17,103,1370,283,65
17,115,520506,21969,13
17,116,318001,16530,14
18,15,368101,11193,14
18,50,250351,335854,24
18,61,544219,342814,21
19,0,336006,176963,6
19,3,625676,39278,10
19,23,35845,4061,679
19,30,16811,4656,614
20,1,150413,102842,3
20,16,18525,9549,8
20,21,80230,15289,4
20,100,105004,104602,21
20,103,184249,178987,19
21,7,31754,2524,871
21,17,167498,19002,18
21,21,135135,4626,4
21,26,5954,369,48
21,39,165121,10330,18
22,6,43106,10159,11
22,100,104892,103660,20
24,85,211772,159498,21
24,100,280681,281752,23
24,113,210930,199483,22
24,122,56339,8251,39
25,6,24543,10171,64
25,40,57804,9015,9
25,44,50754,12087,27
25,89,95315,86407,21
25,103,55420,44560,20
26,124,104994,103654,20
27,22,372881,18508,14
27,23,407760,21202,11
27,80,82373,196136,20
28,22,305085,11182,12
28,65,51868,40886,21
29,24,88956,9916,12
29,65,105463,99619,20
30,21,263808,43163,3
30,113,419818,381731,21
31,26,745560,34193,15
31,30,343514,10616,14
31,39,332564,288003,4
31,49,389731,393122,18
31,89,81006,76345,21
32,9,165168,15114,38
33,32,44888,11102,15
33,41,46490,7800,89
33,92,105027,104572,21
33,101,378718,140984,20
33,105,105211,99357,19
33,115,105233,104575,21
33,116,104618,104588,16
33,122,104772,104561,21
34,81,91160,90866,20
34,94,452796,492379,20
34,98,434829,445317,20
34,115,208484,199614,19
35,29,319673,181561,2
35,35,30123,11205,16
35,40,249802,345172,6
36,29,375678,209676,2
36,41,304108,290470,5
36,119,451165,371323,20
37,6,62762,8575,21
37,36,13527,10079,13
38,42,94774,73176,5
38,100,31260,3309,12
38,118,116798,196888,21
39,45,279015,292577,8
39,74,266965,10462,11
40,73,93705,10375,11
40,75,110389,202618,25
40,79,244253,238768,19
40,80,212198,199426,20
41,4,53961,10341,40
41,71,10008,2820,6
41,75,181528,17304,12
41,79,30941,3447,16
42,4,65190,2747,6
42,71,385612,88244,13
42,73,72998,10959,11
42,74,52354,10673,10
42,75,159266,77279,12
42,76,210235,19437,15
42,111,77286,89974,22
42,117,102877,103865,20
43,50,93743,97784,19
43,52,52246,48109,20
43,74,20891,4644,9
43,76,32002,2643,17
43,104,99002,109344,21
44,71,52397,54268,7
45,10,45743,2407,10
45,71,40412,27471,13
45,77,387435,371632,5
45,79,351388,10901,15
45,99,212924,201580,22
45,104,484756,411033,16
45,112,399545,22004,14
46,56,106271,99461,20
46,76,105499,99601,20
46,117,739764,34616,14
46,118,294168,11114,13
47,36,141727,27268,26
47,76,210878,199227,20
47,86,312009,250144,20
47,87,505308,571366,20
47,89,105371,99581,19
47,111,117661,9815,13
47,112,146724,21579,15
48,34,335884,10182,14
48,79,35044,10185,14
48,81,89543,32698,20
48,85,159055,149498,19
