x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,546378,12927,16
0,30,476295,23088,23
0,33,213071,8384,27
0,34,249141,4944,29
0,40,333650,34108,31
0,41,111834,14848,329
0,44,294838,27122,36
0,45,91393,10729,32
0,47,313508,18721,31
0,50,572147,23840,34
0,55,63629,14425,30
0,61,45593,25866,33
0,63,195711,78859,20
0,64,121835,29061,30
0,67,176985,18194,29
0,68,221760,15562,25
0,73,52200,39715,14
1,31,221758,23303,28
1,33,161969,17283,30
1,40,286279,34503,28
1,45,206738,25171,33
1,48,445826,29744,29
1,57,107255,23922,15
1,61,291989,24927,35
1,63,211849,13701,33
1,65,382358,112507,28
1,68,231215,113906,26
2,31,147132,14340,19
2,34,206422,10077,28
2,36,303810,36819,31
2,58,8623,11642,14
2,60,458699,18468,20
2,61,145145,15543,41
2,64,244289,4093,34
2,65,283425,11491,30
2,67,357869,20024,30
3,33,92005,5297,33
3,34,68304,8499,38
3,36,648896,25204,23
3,53,34368,3644,42
3,57,23009,24088,26
3,58,207497,19433,33
3,60,354591,19913,32
3,63,306437,83994,31
3,64,159758,12594,51
3,65,32789,21471,17
3,68,311371,8562,33
3,70,389081,85313,23
3,71,738162,40596,31
3,74,7728,1833,82
4,33,578806,23553,28
4,34,149272,11734,33
4,51,66319,10248,35
4,55,27747,11375,46
4,61,203101,5773,37
4,70,222841,21915,27
5,36,70288,11833,27
5,50,412374,23088,32
5,53,227822,27683,34
5,60,24843,23400,43
5,71,230295,21215,29
6,36,311247,14430,30
6,37,468545,24794,30
6,51,217519,16588,35
6,53,282728,14696,28
6,54,123411,19223,40
6,58,230937,23249,29
6,70,378076,94714,42
6,71,330673,21178,25
7,50,341220,20572,29
7,51,402866,23731,32
7,58,477778,9825,37
7,61,196324,26550,27
7,68,346298,22328,24
7,104,184454,18263,28
8,60,152772,19913,30
8,68,318825,12705,38
8,114,48332,104001,11
9,48,51030,11746,30
9,58,209587,19019,29
9,61,77645,11530,35
9,70,274496,16758,35
10,50,115260,13721,44
10,58,341954,12086,34
10,64,36299,18707,19
10,70,314629,17945,25
11,54,316170,11173,49
11,55,260308,18798,34
11,57,2461,199,43
11,60,153784,23140,35
11,61,364516,28824,28
11,63,82012,11648,18
11,118,135053,14102,48
11,119,134760,8024,50
12,41,184553,23622,34
12,43,566131,612874,17
12,44,171212,38138,26
12,55,49753,24167,32
12,60,261861,10037,29
12,61,393413,22871,32
12,70,305400,16102,31
12,112,45421,41152,21
13,43,465438,21627,29
13,48,468766,32599,29
13,53,139402,14278,22
13,57,129164,27966,30
13,58,223194,15884,32
13,60,207113,11706,31
13,63,201270,22129,29
13,64,178963,90642,25
13,122,136278,35193,22
14,44,339110,201189,21
14,45,175046,30829,28
14,50,233196,30159,33
14,51,289815,21386,31
14,53,140695,21927,20
14,58,56094,10696,33
14,61,149142,22645,31
14,63,393582,167247,31
14,64,226107,17757,33
14,67,104289,8141,30
14,68,535325,23317,16
15,44,101435,9466,36
15,47,279894,68474,23
15,48,473507,166309,23
15,61,267651,25347,22
15,63,92377,24299,14
16,45,238687,97723,23
16,47,367062,86520,26
16,48,155747,33326,25
16,51,610119,39283,32
16,58,633794,42331,35
16,65,588913,21739,33
16,112,131706,28847,21
17,47,326817,84882,32
17,50,22206,12165,19
17,51,330444,11668,38
17,53,364782,16935,33
17,57,119253,22743,32
17,58,622758,24410,32
17,61,172417,11006,27
17,63,236193,23157,30
17,104,474399,17696,24
17,109,40178,4883,663
17,117,202499,43004,30
17,119,84781,15394,18
18,48,155784,165556,25
18,50,249396,27253,30
18,51,184685,122424,30
18,54,47548,10131,37
18,60,99459,33618,31
18,61,420879,31035,32
18,63,168392,36585,32
18,104,82066,17650,26
19,47,295748,27056,32
19,48,244987,34399,34
19,50,282953,43470,28
19,53,108171,64821,23
19,54,64917,17537,27
19,55,63348,11444,34
19,60,160328,23959,30
19,61,557067,103760,23
20,51,292358,30494,26
20,53,222434,24066,25
20,54,84261,27125,26
20,57,333251,77084,21
20,58,184855,12778,35
20,63,701676,23577,32
20,102,106062,20398,20
20,104,236214,13311,27
21,48,227956,43289,27
21,50,202575,30096,30
21,51,244612,18628,29
21,55,286981,154240,28
21,61,3830,21981,33
21,67,83966,27378,33
21,102,305627,29091,41
21,104,524313,27073,28
21,107,94672,31239,22
21,108,64920,15605,24
22,50,357575,23569,30
22,53,258356,45763,27
22,54,341936,182169,22
22,58,281325,37337,34
22,60,579983,40396,28
22,61,73449,31149,32
23,51,330460,129477,33
23,53,235673,24538,32
23,54,351993,19069,27
23,57,330308,19540,25
23,58,40803,16151,31
23,60,192486,126736,27
24,51,428463,28363,32
24,53,343539,132829,27
24,55,267148,51941,25
24,57,285502,60537,28
24,58,302604,112627,20
24,61,59326,60806,47
25,54,216297,43833,28
25,55,231548,41563,31
25,57,280759,69400,27
25,60,118774,14946,47
25,61,459367,23374,31
26,53,312206,116952,29
26,54,296800,124169,25
26,55,85126,40784,33
26,58,159092,19041,27
26,60,339789,17190,37
26,107,44938,5180,18
27,57,348265,85634,27
27,121,474966,51822,26
29,20,238162,10299,32
30,122,140288,20786,15
31,119,483942,52142,9
31,121,417752,31183,20
31,122,197289,38640,18
31,125,37491,8137,43
32,118,280837,38974,17
32,119,281542,116047,15
32,124,258861,42050,24
33,17,89737,2467,36
33,117,234802,17644,24
33,118,262638,14726,29
33,121,163495,127510,11
33,122,363252,23179,29
33,124,142157,34134,11
34,117,229194,19875,21
34,119,180940,47487,14
34,122,253809,29497,21
35,115,113688,128803,11
35,119,150637,36443,11
35,121,155416,52029,20
35,125,79217,23560,9
35,127,120456,31469,10
36,117,246985,27960,20
36,118,320814,48611,11
36,119,116138,21020,13
36,122,346013,8339,23
37,122,301249,49190,19
37,124,239530,108703,12
37,127,207373,145434,11
38,119,164411,44285,12
38,125,345201,74493,19
38,127,102477,91531,12
39,122,271390,26289,23
39,125,150070,79847,11
40,117,315223,174225,17
40,121,198849,13743,22
40,122,306800,41671,24
40,124,104774,10396,20
40,127,212898,184285,10
41,117,405222,46920,11
41,121,208487,15177,28
41,122,535927,30363,26
41,127,8146,18171,12
42,60,107774,1552,41
42,125,229713,53734,10
42,127,244836,137041,12
43,125,116601,26721,9
44,47,190588,22669,33
44,122,145380,29110,10
44,127,186397,43408,12
45,54,14603,2342,28
45,121,79671,20229,32
45,124,55097,21986,14
45,125,233614,76189,10
45,127,151018,34588,21
46,124,194059,23260,15
46,125,190960,26651,15
47,109,179894,178519,10
47,127,109398,43210,12
48,51,164139,15697,23
48,117,95912,43454,11
48,121,442000,46236,25
48,125,143646,117987,9
48,127,70365,37450,13
49,71,190063,48374,12
49,78,141229,38362,13
49,119,36501,16553,30
49,124,81216,90391,13
49,125,143040,75928,11
49,127,108661,115843,13
50,48,28667,5696,39
50,70,24723,51005,13
50,101,254288,83507,10
50,111,146341,31933,9
50,115,93804,49409,11
50,118,95527,19394,27
50,122,264554,38867,19
50,124,140877,72722,18
51,45,148018,9350,35
51,47,163081,19283,53
51,55,451426,19433,32
51,57,112449,11307,25
51,77,229239,39409,12
51,80,35762,48164,11
51,111,164121,32198,26
51,121,283348,44937,23
51,122,16939,10759,11
51,125,33698,833,10
51,127,156612,33228,11
52,45,174511,9538,31
52,48,164199,15920,28
52,50,175918,16676,78
52,51,601803,23088,33
52,55,173148,13541,29
52,57,183684,12892,31
52,81,35567,25946,10
52,84,424115,51177,10
52,101,193020,75074,10
52,104,259283,53272,9
52,109,63143,30585,10
52,121,212259,46977,11
52,124,151523,75069,12
52,125,82220,15814,11
52,127,126410,51550,12
53,47,262898,14725,35
53,48,177907,13752,36
53,50,218743,14722,33
53,53,379914,16413,24
53,54,117529,11896,30
53,55,252104,16344,39
53,101,17322,9391,13
53,102,254942,249879,13
53,107,294464,297664,9
53,111,56410,993,631
53,112,65344,13833,12
53,122,106804,46359,12
53,124,102385,230634,11
53,125,99210,9671,11
54,51,258746,19177,30
54,53,273254,13147,41
54,54,170275,12266,47
54,57,301124,16859,31
54,58,478335,9133,29
54,104,209149,137473,10
54,105,462592,481464,11
54,107,197447,76280,11
54,109,118929,142762,11
54,121,115241,32400,25
54,122,218362,39757,19
