x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,86,8040,5785,28
89,108,223179,165183,3
89,114,289352,11548,13
89,117,438798,16616,30
89,118,354440,11573,16
89,119,48896,11125,16
89,122,223599,123183,14
89,124,312133,164187,18
90,13,308136,352060,4
90,15,352421,352133,4
90,16,265480,172583,4
90,47,35312,4262,29
90,48,7063,698,28
90,68,53473,3752,25
90,83,317816,218459,13
90,94,727017,34047,23
90,96,102693,56204,25
90,106,350682,361551,7
90,111,349280,18450,24
90,112,217654,13707,26
90,115,317985,14249,32
90,117,202786,11360,20
90,118,146534,27045,23
90,121,284602,123962,11
90,122,515181,153715,16
90,125,221285,18174,23
90,126,272849,19222,24
91,47,5071,639,50
91,60,8566,611,28
91,110,356020,11090,25
91,115,220887,13776,19
91,119,86658,11490,18
91,121,445727,512295,7
91,124,76921,15258,14
92,8,547906,417496,4
92,64,27298,3173,43
92,108,328385,303490,3
92,117,396248,19780,22
92,118,184156,119146,17
92,119,227107,19574,22
92,122,460940,30047,17
92,124,77834,19550,18
92,125,331164,320724,4
93,1,16086,5104,30
93,106,444540,324972,3
93,112,141021,8697,27
93,117,241010,14956,27
93,118,256495,19590,22
93,126,346621,345857,2
94,87,83276,124304,6
94,89,239435,270976,5
94,111,645970,36669,23
94,114,301320,15875,17
94,115,286152,17233,22
94,117,368714,22761,22
94,119,363988,11961,21
94,121,673055,641186,7
94,122,368965,11007,40
95,80,342325,394234,2
95,89,266396,11515,18
95,97,477551,463372,2
95,99,444945,316415,11
95,108,328591,10452,23
95,112,200447,10996,21
95,114,285247,11173,24
95,115,372379,18536,23
95,118,200579,48833,19
95,119,454035,270871,16
96,15,509559,419599,5
96,80,293088,289967,4
96,82,334741,467524,3
96,106,352921,344740,3
96,107,218332,218470,3
96,108,391851,188334,13
96,111,716291,37640,18
96,112,237007,11725,17
96,114,52765,18705,54
96,117,79594,11073,25
96,118,193307,107487,18
96,119,369696,172107,12
97,94,832007,39592,41
97,99,521496,396585,7
97,100,479922,22039,24
97,110,80329,84949,3
97,117,229734,225834,12
97,118,352344,28580,21
97,122,419361,23376,28
97,126,41429,2658,16
98,89,441235,387123,3
98,92,447128,21606,24
98,100,96515,28949,19
98,104,150272,164619,4
98,114,3749,4698,14
98,115,326946,10390,26
98,119,115264,10943,30
99,86,253233,214545,5
99,87,345593,343127,3
99,90,593576,588070,3
99,92,350083,353392,2
99,93,352680,352441,3
99,96,32519,4591,17
99,101,212592,187166,16
99,108,314863,320709,4
99,112,296086,11189,11
99,114,343195,32805,18
99,117,194881,16636,24
99,118,245031,17518,26
99,122,410206,16062,26
99,124,164998,5727,54
99,125,65691,5036,24
100,80,89313,94181,4
100,89,584002,581975,3
100,101,447196,489876,4
100,115,279841,17209,18
100,117,226702,10718,20
100,118,168811,15134,19
100,124,30359,3701,10
100,126,340241,26339,15
101,93,493553,685978,3
101,94,398687,413265,11
101,96,389107,266913,8
101,110,352247,352008,2
101,114,330324,196423,17
101,115,462152,146041,19
101,117,330187,32495,21
101,119,300127,11355,22
101,121,375087,11017,22
101,126,373532,11305,14
102,40,86566,14394,22
102,93,450824,301091,4
102,97,315245,213955,5
102,99,352666,352053,3
102,103,299818,339421,4
102,107,847835,853321,2
102,108,740010,39070,34
102,114,343938,64499,18
102,115,329165,169930,15
102,118,286168,15988,21
103,32,345176,352015,4
103,90,766082,792555,3
103,92,757867,783728,3
103,101,349346,10565,27
103,103,351984,352072,3
103,108,436739,232653,13
103,117,317471,18619,22
103,118,247791,14814,28
103,119,64508,19475,19
104,93,159546,9531,15
104,107,84881,75142,3
104,117,171178,10025,24
104,121,4859,4680,16
104,122,509173,32042,19
105,106,314555,296134,5
105,115,151939,9802,21
105,118,131780,11677,22
105,119,91040,11117,17
105,124,174561,28957,29
105,125,203776,8671,19
106,23,12806,674,54
106,85,38941,5577,29
106,114,286182,227954,4
106,124,110302,9686,27
106,125,248636,10191,28
107,111,353112,351983,4
107,117,494168,21797,18
107,118,263312,26983,20
107,121,348760,33917,25
108,87,131547,18894,25
108,119,340243,10675,21
108,121,23264,20759,29
108,122,234879,22083,19
108,125,275771,14848,25
109,46,166135,177826,5
109,60,28635,14966,6
109,87,45595,5252,47
109,115,281584,345321,3
109,121,225028,13132,19
110,27,183077,151843,4
110,33,43161,7281,34
110,39,75082,13586,7
110,117,696499,704039,3
110,119,354208,11583,22
110,122,40889,7594,21
110,124,522306,37582,24
111,5,394,375,1112
111,78,80865,68359,5
111,96,53994,33879,23
111,110,385196,23945,26
111,111,298494,10541,15
111,115,262539,184693,4
111,117,117162,73012,3
111,121,65569,15261,17
111,122,108257,10213,19
112,33,23428,4974,24
112,44,324597,231343,3
112,89,361420,10291,24
112,93,312448,19965,23
112,94,335440,13377,26
112,124,115135,11103,24
112,126,220812,181562,9
113,29,337168,352054,3
113,32,9571,613,65
113,65,36653,4020,32
113,90,202445,9391,18
113,93,371039,11624,14
113,96,125359,33622,23
113,99,335849,10623,20
113,122,311544,11303,27
114,75,122380,10266,37
114,80,186339,289983,7
114,89,251727,10726,24
114,90,343793,11191,38
114,92,163391,11205,28
114,94,326526,9677,16
114,97,192830,10948,22
114,100,284013,16712,15
114,121,458832,247591,7
114,122,230159,11083,23
114,126,260734,144518,3
115,76,8148,817,81
115,90,572279,25625,22
115,94,503915,33918,27
115,99,217929,10449,23
115,106,221741,22791,17
115,121,671910,549667,10
115,122,275225,241202,6
115,126,309338,346020,4
116,75,10751,985,23
116,92,361955,10427,24
116,99,365928,11975,23
116,119,53514,18512,46
116,121,2559,5946,27
116,125,109966,22146,33
117,75,8322,919,22
117,80,108138,266537,8
117,86,435110,16306,21
117,90,364594,9575,21
117,92,20691,10204,26
117,97,624767,32432,27
117,114,81149,7325,16
117,122,536805,364466,8
118,36,236008,14503,37
118,83,30265,6299,29
118,90,59502,7980,27
118,115,507444,364704,16
118,119,315920,234395,17
118,121,344143,282104,12
118,122,415302,291582,9
118,126,216322,9902,41
119,41,50999,10607,22
119,86,531134,36247,19
119,97,575079,18042,24
119,99,99416,10861,20
119,103,692272,39468,29
119,114,138536,10150,28
119,118,311120,294412,8
119,119,234918,82035,18
119,121,325873,76271,19
119,124,284800,268010,3
120,27,6822,1142,594
120,80,8477,878,23
120,85,1055,32481,41
120,90,242567,11336,27
120,101,322945,21860,19
120,104,102613,11031,25
120,117,352095,351690,5
120,118,380974,195082,16
120,119,356201,307349,12
120,122,238070,162311,13
120,124,575559,614994,2
121,62,68063,22181,4
121,68,183848,228815,4
121,89,300909,10478,26
121,90,469556,37823,18
121,117,188310,179200,6
121,118,435378,409774,5
121,121,50396,51146,6
121,122,449221,186851,10
121,124,93655,87971,2
121,126,275397,232123,5
122,58,218112,262168,4
122,89,751417,27363,25
122,90,308646,31367,26
122,103,229955,8333,24
122,104,303628,21602,19
122,108,492871,19468,21
122,115,342228,9162,37
122,117,162977,87002,13
122,119,398942,330340,8
122,126,63927,73713,7
123,92,311266,13130,48
123,104,56241,11454,66
123,110,586681,23163,39
123,118,50728,50959,6
123,119,30160,14138,42
124,27,504502,374187,5
124,71,10830,10825,18
124,117,352802,351896,3
124,118,377781,441557,4
124,122,174088,115821,4
124,126,308191,315530,9
125,2,171859,3145,43
125,69,274527,186748,11
125,111,79035,10058,30
125,115,143882,15993,24
125,119,368061,11214,23
125,125,26799,6188,29
125,126,252699,161879,4
126,68,338580,91732,35
126,97,49512,11330,28
126,100,261629,9569,30
126,114,316507,11439,20
126,115,136719,6132,96
126,118,258503,45921,14
126,121,71979,7869,22
126,125,519392,22916,37
126,126,326244,8877,45
127,69,395802,256700,6
127,71,167681,134344,11
127,92,261025,11469,19
127,93,346713,10783,28
127,97,8529,1187,35
127,101,345652,10945,31
127,117,4804,1481,57
127,118,370115,11496,47
127,119,250912,238325,12
127,124,337822,276870,3
127,125,352516,351694,2
