x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,95786,8369,86
0,68,101882,6075,26
0,83,110373,102625,33
0,93,83987,60019,18
0,94,39066,8334,35
1,0,10300,4712,43
1,19,133434,12488,54
1,91,104039,10636,23
1,93,198292,7874,28
1,96,183732,5725,32
1,100,483807,522483,19
2,94,272476,16502,28
2,125,100600,28812,25
3,2,6337,1537,77
3,4,64615,23496,14
3,93,348910,8835,27
3,94,170383,353625,40
3,97,344162,10405,34
3,102,179938,30338,26
4,4,350866,11469,19
4,6,314789,10977,22
4,93,443850,21525,26
4,96,718978,37962,20
4,105,105066,17369,26
5,94,354744,162837,26
5,109,89925,23385,28
5,119,40908,23269,27
6,2,436775,336111,17
6,7,117115,12468,26
6,25,53939,8231,39
6,90,174130,14850,25
6,94,39908,17514,32
6,98,106854,15439,31
6,119,45886,18939,29
7,91,205121,11566,24
7,93,387427,23605,28
7,97,13812,19371,43
7,102,223387,16036,26
7,108,91547,10691,22
8,7,22743,37508,81
8,47,73801,3925,47
8,48,247858,27131,27
8,49,199852,21833,24
8,87,83515,10782,23
8,91,207584,15331,20
8,93,437122,34094,30
8,97,163152,15705,26
8,117,203122,20551,25
9,11,373168,11253,29
9,47,1106,1338,28
9,48,184410,26724,27
9,86,154075,17586,23
9,113,19372,14430,30
9,115,147126,15065,26
9,124,64870,16240,23
10,4,563608,37497,22
10,10,122412,7278,35
10,49,68332,25073,26
10,51,121616,13168,26
10,55,2996,503,156
10,56,44616,1712,24
10,93,99367,24227,29
10,97,306376,14653,33
10,98,84901,27841,27
11,48,41008,17258,25
11,49,168161,17638,24
11,52,44052,7387,33
11,53,77329,18328,29
11,59,878,261,93
11,93,61827,32068,23
11,96,457690,17854,30
11,97,100084,26022,32
11,108,194740,25769,31
11,121,71898,27902,22
11,123,220178,30810,25
12,7,13305,1224,51
12,10,203865,39053,22
12,52,15524,4940,27
12,87,346979,35455,21
12,90,85771,28037,25
12,94,104198,12959,28
12,112,73721,16619,21
12,120,79247,15699,32
13,2,26181,7034,43
13,49,235142,25895,31
13,56,8787,989,47
13,98,16278,19935,24
14,2,20165,6807,45
14,60,70191,12907,25
14,66,89639,11455,40
14,93,103304,24098,24
14,94,224143,207774,18
14,100,361598,7408,17
15,14,222737,36047,26
15,56,53166,38429,20
15,67,149759,16069,28
15,90,208494,12028,28
15,93,244230,38765,21
15,125,259937,35284,27
15,127,139237,10233,25
16,77,94672,14134,27
16,85,53040,17000,23
16,91,102641,22183,27
16,96,38965,15477,26
16,110,70737,10816,26
17,0,365221,621455,17
17,49,211619,33480,24
17,68,20592,8142,27
17,70,47773,24488,25
17,78,93587,28606,35
17,87,243800,28377,26
17,89,128490,26067,25
17,96,503287,34764,24
17,115,296312,29066,25
18,4,390116,641917,19
18,67,15647,1502,53
18,68,105020,10046,31
18,70,91426,21176,25
18,86,16520,4011,17
18,93,107325,10394,29
18,112,90463,25261,22
19,3,519076,596770,20
19,7,64384,7183,40
19,68,91027,18548,26
19,71,98928,16836,27
19,85,33383,2688,31
19,93,100713,10139,28
19,115,258528,31531,24
20,6,637598,580312,23
20,7,715425,740429,20
20,9,284205,333944,30
20,66,25592,12555,39
20,70,68031,14482,27
20,74,56439,12594,26
20,75,84357,19092,26
20,77,88986,15035,29
20,79,4037,3925,22
20,81,21724,18365,38
20,85,61290,18439,28
20,86,199970,21648,23
20,90,460661,30646,30
20,115,95743,17314,26
20,117,2465,396,69
21,17,261649,11204,23
21,68,6351,427,27
21,75,86314,16947,27
22,10,456886,752701,16
22,15,158115,10155,26
22,72,20996,8538,29
22,74,392412,34534,26
22,78,168354,12279,27
22,86,8312,4004,828
22,112,73942,23011,28
22,125,25513,5570,17
23,2,17676,2716,771
23,17,454512,19419,23
23,41,18314,4080,731
23,67,7986,894,52
23,70,87835,25855,25
23,71,13377,1463,47
23,75,31070,16276,32
23,94,105670,33405,25
23,106,90105,24541,29
23,125,3620,874,14
24,21,85115,10436,26
24,74,101495,23871,26
24,81,71236,33741,23
24,93,16192,2893,863
24,113,102020,31161,26
24,115,319912,27967,51
25,40,1143,508,77
25,78,65980,24065,22
25,83,79308,23038,28
25,86,59485,18499,27
25,87,51778,5311,26
25,91,87950,22406,27
26,4,215910,15571,9
26,19,445897,20984,25
26,68,11134,11685,30
26,91,147899,17158,30
26,97,219394,31411,33
26,106,69485,13083,24
26,116,193168,31279,29
26,127,21730,18544,25
27,40,1828,648,52
27,67,21149,13373,28
27,71,83500,18941,26
27,79,28935,28013,24
27,86,430562,25362,26
27,91,413386,24106,28
27,94,78595,25869,25
27,115,166076,15187,29
27,117,41313,22093,30
28,15,357449,10767,18
28,21,199891,10943,23
28,38,37408,3257,45
28,68,58716,17589,27
28,70,90670,17206,31
28,87,99163,9203,26
28,89,43627,23929,25
28,94,91097,23999,30
28,113,132209,29247,31
28,123,210534,22998,27
29,14,15800,1604,37
29,18,202872,7289,22
29,22,22628,8194,23
29,71,2355,281,48
29,72,172340,23533,26
29,83,5482,5301,15
29,86,34851,15332,12
29,96,173682,15104,25
29,108,185176,31171,32
29,123,68131,17276,26
30,4,335239,19759,364
30,22,46318,11043,23
30,29,158262,40582,22
30,67,74139,4493,25
31,21,334607,10568,34
31,22,533916,22424,18
31,70,119412,25930,28
31,78,27464,5752,34
31,113,91817,20365,28
31,115,91009,27748,24
32,6,304927,34058,10
32,21,636021,38743,17
32,24,2571,610,56
32,68,110350,23772,26
32,121,149,896,1536
33,3,71258,11854,37
33,10,61625,14143,9
33,22,462528,16533,24
33,66,90480,19224,26
33,68,164468,25470,25
34,9,313273,20723,8
34,13,216190,12653,11
34,17,20040,5999,35
34,21,109651,10916,26
34,22,185312,10693,22
34,24,665218,37936,31
34,96,22352,1380,29
34,100,149118,12313,30
34,110,52530,4517,27
35,4,1133,321,54
35,10,327009,19434,11
35,11,60265,2754,46
35,17,271621,18915,10
35,25,519365,21580,49
35,70,179938,9852,23
35,87,101044,10635,26
35,94,11679,13858,25
35,119,475436,35289,26
35,124,115926,3658,26
36,9,189888,20156,11
36,13,203224,8370,32
36,19,515325,18224,10
36,21,303269,20023,11
36,24,52902,10246,32
36,25,384117,23269,30
36,28,144824,11090,24
36,87,101085,20214,25
36,101,102532,10214,26
36,105,138866,21282,23
37,7,227455,9936,10
37,9,114047,8319,13
37,14,283015,17328,7
37,36,13497,5552,21
37,100,138018,18711,26
37,101,34559,4698,24
37,110,127085,16654,27
37,112,101964,17976,30
38,15,28765,3266,15
38,17,93644,10774,9
38,21,513481,26791,28
38,22,114973,10730,22
38,26,189258,20560,23
38,28,192664,23166,22
38,37,7709,5323,31
38,117,175046,22891,27
38,120,35491,16820,55
39,9,410410,20711,9
39,14,5612,649,58
39,24,6782,7713,46
39,26,362655,11258,21
39,29,382489,24703,24
39,33,48851,10047,37
39,34,37050,10452,35
39,38,8604,5470,26
39,70,10431,5948,32
39,87,13185,5045,618
39,89,24239,4716,658
39,94,69213,18761,24
39,112,53348,15860,60
39,116,187782,21011,24
40,7,547157,33887,11
40,9,333712,27529,8
40,22,356229,19347,28
40,24,126704,9636,31
40,32,36625,6949,32
40,66,22238,12321,23
40,68,12029,2769,623
