x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,63871,9483,42
0,127,38621,2507,17
1,61,74777,52756,18
1,93,94318,93811,7
1,125,174439,88161,7
1,127,101827,10998,19
2,60,374408,11139,23
2,61,494954,490179,5
2,63,9696,4635,47
2,93,94195,92178,8
2,126,370312,9169,24
2,127,159796,11340,23
3,20,524573,22119,23
3,60,575221,22587,25
3,61,160728,22147,28
4,18,150854,9957,21
4,63,99174,11282,23
4,72,144832,144819,5
4,101,27761,3914,28
4,120,11209,1032,27
5,20,71850,11959,28
5,21,671362,33029,25
5,63,207900,173515,15
5,97,92764,11460,20
5,99,24131,2831,9
6,20,204441,12825,25
6,34,11673,2772,35
6,64,117814,136021,8
6,125,46710,19156,8
7,60,16012,2877,26
7,77,13062,6323,42
7,102,6847,2250,13
8,63,9473,4628,37
8,127,53995,2857,12
9,7,38954,3786,607
9,111,781965,40029,18
11,7,35167,3350,625
11,30,14263,1977,38
11,48,9844,1723,827
12,51,35101,5258,36
12,67,1278,402,48
12,105,38707,7112,36
12,125,108612,11344,26
12,127,20859,11541,28
13,22,539371,20014,16
13,126,284596,12202,27
14,60,114211,11774,46
14,107,14919,6327,27
15,18,12037,1334,56
15,28,3230,265,55
15,67,23263,2812,13
16,102,72529,6212,32
17,18,159443,9801,45
17,22,4458,329,1120
17,116,17340,13636,18
17,118,26638,1429,27
18,23,413372,20488,25
18,42,47594,9955,30
18,118,14624,3400,35
19,22,82647,22479,28
20,20,306248,21915,26
20,23,121596,13920,32
20,25,121477,19844,21
21,23,15360,11670,65
21,53,27628,7232,81
21,117,84990,47143,12
22,25,312177,10937,31
22,44,24445,3105,627
23,16,20081,2988,57
23,44,9703,1391,60
23,45,145601,8655,31
23,110,704068,550169,6
24,51,6236,3355,51
24,63,19420,1547,45
25,42,50071,10181,43
25,49,68431,4738,44
25,60,14688,5437,45
25,102,15000,8984,19
26,14,13767,503,48
26,17,141224,12553,37
26,84,137797,11653,50
26,110,47763,50231,9
26,111,5220,4138,14
27,113,42784,19572,29
28,13,15341,1278,41
28,84,28414,2315,30
28,120,10721,282,103
29,125,8956,1999,40
29,126,5599,234,244
31,81,20959,7127,35
31,107,9375,3270,43
31,122,105368,8102,41
34,4,17862,1722,40
34,75,35746,4455,21
34,79,32383,7031,33
34,106,16914,16135,12
35,27,13161,1468,266
35,77,371012,11735,22
35,112,26858,11088,26
36,22,23419,3481,34
36,77,285368,21709,19
36,78,119261,20916,9
36,84,4836,1551,48
36,110,96139,100600,8
36,111,124502,32361,17
36,112,182588,9478,25
36,116,18832,21375,51
37,75,4859,1864,21
37,77,35740,4525,21
37,81,281756,16973,26
37,88,70904,5646,22
37,98,367063,11461,23
37,111,376577,11625,20
37,113,495500,19189,21
38,4,108984,18608,73
38,56,368389,10447,23
38,78,224779,11754,26
39,81,337646,11585,17
39,82,202475,9677,22
39,120,8485,2056,44
40,58,389102,40367,14
40,75,383183,20102,20
40,126,42798,37669,14
41,82,207744,7595,20
41,83,78807,11001,21
41,84,294331,12718,23
41,126,45892,7363,63
42,16,824,417,170
42,70,451197,11399,18
42,72,271774,10792,22
42,74,225730,10886,17
43,40,4111,276,306
43,48,25156,1597,36
43,73,41654,8053,19
44,72,350558,11618,19
44,73,247931,9450,21
44,98,6203,459,44
44,111,95570,95054,7
45,48,996,2577,35
45,75,33713,11379,19
45,87,114161,11445,25
46,16,4596,270,70
46,73,242268,19469,25
46,74,339443,21885,23
46,75,312973,11382,19
46,77,367492,10839,15
46,84,152946,10593,40
46,87,8442,5770,24
46,93,724,358,34
47,70,378192,11533,17
47,84,93930,11926,24
47,86,205047,13348,22
47,111,64225,28174,6
47,126,56639,34693,7
48,23,14811,747,40
48,34,503807,19509,23
48,72,367868,10261,24
48,75,374028,11006,14
48,84,270958,12522,24
48,87,126057,5497,599
49,17,102845,9574,41
49,72,236971,16810,21
49,78,252567,14541,19
49,86,179814,7428,25
49,87,2769,3499,656
49,108,15877,2494,21
49,116,14803,674,38
50,12,22018,6020,33
50,16,14893,2856,141
50,17,136367,17515,38
50,36,28952,3267,14
50,73,585745,20066,25
50,74,286824,9789,28
50,78,109162,7495,22
50,84,212673,11382,21
50,86,96835,11176,18
51,4,359566,10996,32
51,16,51205,9165,41
51,35,291508,11784,20
51,49,11464,709,45
51,70,308149,11085,19
51,72,637,182,22
51,73,184427,10802,21
51,75,374585,10820,22
51,79,124074,12683,20
51,81,183550,16371,28
51,87,192792,11100,19
51,102,95201,62426,8
51,120,95342,29009,8
51,122,69870,59373,7
51,126,7739,1985,51
52,2,135851,16270,31
52,6,489244,27698,26
52,26,106059,10233,19
52,34,477100,37911,20
52,72,344914,28599,21
52,77,227021,11177,21
52,79,143053,8841,22
52,81,209486,13702,21
52,87,56190,11481,35
52,111,96299,95063,7
52,121,87753,55315,9
52,122,91557,70791,7
53,6,313025,20314,23
53,9,173035,11413,32
53,30,78486,19850,22
53,35,220379,11140,22
53,72,365337,11426,25
53,78,253069,11264,31
53,86,372,6516,23
53,87,184387,11247,20
53,125,14682,2041,58
54,6,128067,13536,29
54,7,182631,12033,28
54,11,188074,10518,31
54,12,26756,20900,32
54,21,7655,652,40
54,28,368574,11484,21
54,81,162036,11492,23
54,86,175663,9289,20
55,7,234607,15967,28
55,8,6266,595,74
55,16,188977,8588,20
55,30,663478,38940,25
55,79,56078,8893,25
55,81,9491,512,52
55,87,64569,6424,34
55,88,6870,2329,28
55,121,60790,13168,36
56,11,13957,1584,71
56,17,209869,8969,28
56,18,269565,11254,30
56,21,6519,607,60
56,28,169914,13950,19
56,45,11345,662,41
56,81,37729,4789,33
56,87,389028,20126,22
56,88,316766,15480,23
57,13,56208,7705,46
57,20,299270,20358,32
57,21,62961,14743,23
57,83,570146,16034,28
57,87,337506,16282,23
58,20,196440,13379,31
58,32,310972,10950,18
58,39,56888,59365,50
58,44,61596,63721,5
58,51,20883,5536,28
58,58,249227,11179,20
58,84,13323,1322,29
58,88,43219,11333,26
58,89,11570,2296,31
59,34,343194,11536,19
59,46,86089,6919,23
59,49,273155,20148,31
59,83,163016,9472,25
59,84,572239,22055,21
60,9,111291,10427,45
60,14,13372,142,101
60,37,246647,10912,19
60,56,818545,35218,17
60,82,24279,5271,46
60,83,370966,11997,20
60,89,91052,3756,28
61,6,257848,10741,54
61,27,31030,11575,22
61,28,364710,11068,19
61,31,436597,14349,19
61,32,360519,12791,18
61,35,34749,3077,49
61,39,187539,20508,23
61,40,163833,13880,23
61,44,376831,11311,19
61,46,252098,36847,20
61,48,401759,23245,19
61,61,386378,21008,22
61,63,63323,11290,25
61,89,561754,22290,20
62,3,5923,3847,73
62,8,92474,17342,34
62,30,113648,11190,13
62,31,367968,14526,32
62,34,68847,22530,19
62,35,32851,9506,30
62,37,94858,12858,29
62,39,369447,17955,20
62,40,121008,10744,24
62,41,181659,25121,19
62,45,103919,11458,19
62,54,220447,19515,20
62,61,428884,21227,18
62,127,40499,3491,32
63,2,8022,586,49
63,6,8207,934,45
63,28,345460,10517,23
63,30,14835,1512,25
63,32,220294,15171,21
63,34,135153,8801,22
63,36,409268,16755,21
63,39,437040,130343,19
63,41,97706,7739,28
63,56,187656,11646,22
64,8,12670,2484,29
64,9,12065,2605,24
64,22,23621,21931,18
64,30,261616,11982,22
64,34,360258,11623,23
64,36,266843,14684,26
64,37,317299,10482,27
64,40,249019,15350,19
64,74,90355,88275,23
64,120,5847,666,41
65,20,4981,511,469
65,25,210368,11806,21
65,31,241513,11154,18
65,36,239246,11122,25
65,39,174636,31078,18
65,40,144547,10605,29
65,44,33300,32677,17
65,61,15879,1758,19
65,84,358406,11342,73
66,31,312446,12173,19
66,37,314260,26603,22
66,39,316926,18139,22
66,41,168934,14032,20
66,42,772646,891394,8
66,58,23198,226,49
66,61,70709,20910,18
66,67,82750,8617,67
66,99,29864,10295,64
67,7,5337,3922,54
67,26,455179,22012,23
67,36,527976,39841,12
67,37,324220,21450,21
67,40,322915,10838,20
67,41,944,23279,18
67,42,144167,48231,9
67,44,122056,33435,23
67,58,93595,9464,59
67,59,21081,2509,35
67,60,75377,10851,26
67,98,323858,25441,32
67,122,359511,11501,18
68,2,2980,9470,36
68,37,164568,16485,21
68,39,72756,7866,21
68,40,309556,190844,14
68,44,102383,90923,4
68,45,615153,34638,25
68,59,108425,8805,43
68,102,68073,10694,42
69,4,7057,539,90
69,14,71803,10631,34
69,31,25774,2238,20
69,39,99910,11609,22
69,40,178857,8663,37
69,42,310100,307124,6
69,55,44074,3932,27
70,3,80105,6995,54
70,34,187422,11826,20
70,37,227984,11435,21
70,39,241142,16092,81
70,41,448107,294406,8
70,42,131355,116238,9
71,9,8667,3762,83
71,34,13427,186,29
71,36,579712,21156,17
71,37,6224,472,61
71,40,371403,10680,29
71,41,156538,75673,13
71,53,41025,3032,32
71,107,364655,12174,16
72,12,117127,12589,42
72,25,9592,720,45
72,27,368267,11544,19
72,39,286083,10785,20
72,79,1317,368,191
72,83,1731,1501,54
73,0,6408,474,47
73,31,104045,11436,14
73,37,560609,382507,5
73,39,370806,17912,23
73,40,26011,2189,33
73,59,14983,635,40
74,39,24475,1767,38
75,28,559044,21708,24
75,34,497293,36954,28
75,40,32478,24796,5
75,68,43466,12569,32
76,40,11190,2620,179
76,68,74558,14117,32
76,79,8661,808,46
77,56,12981,1271,36
77,67,77432,21560,19
77,78,5887,731,76
78,7,39410,4645,639
78,9,13434,3358,644
78,23,434598,21945,23
78,32,46539,38635,22
78,37,92403,9132,39
78,56,36385,10588,46
79,34,279159,10665,21
81,8,54040,4413,49
81,31,321631,19224,21
81,84,160097,9797,21
81,111,97796,12560,18
82,36,28750,1144,370
82,77,248643,11655,27
82,83,178274,9606,27
83,32,168775,11600,26
83,36,32395,1310,353
83,82,201269,10044,19
83,83,69638,5717,28
84,6,12969,1695,40
84,42,60308,7488,65
84,54,3401,2529,352
84,84,10288,714,41
85,2,43985,5057,37
85,49,50820,6544,38
85,54,10331,6456,9
85,108,91733,11693,14
86,78,373394,10401,22
86,86,303365,16189,25
86,121,169489,11413,22
87,2,21984,8481,49
87,20,141855,12300,39
87,94,4828,2955,27
88,39,2740,149,2074
88,93,64047,12327,46
89,8,23626,4965,607
89,42,67442,8960,48
89,107,22859,2407,18
90,17,34608,4083,35
90,21,32783,7542,45
90,22,3786,4200,44
90,40,25238,2635,35
91,0,100682,7616,51
91,42,58860,10810,46
91,44,39063,1890,36
91,89,7185,363,92
91,110,312861,216876,17
92,48,5446,1961,23
92,51,3811,2144,46
92,111,379166,229485,17
93,11,57514,5077,36
93,23,49283,11649,28
93,42,4773,186,71
94,75,2325,28,58
94,127,167006,141308,19
95,21,136388,10505,22
96,7,45084,20753,36
96,8,18331,1942,35
96,11,50304,3625,37
96,14,74114,4934,44
96,68,292705,11258,25
96,69,390085,16975,22
96,70,298128,35949,18
96,79,49045,11681,50
96,111,254191,286626,20
96,112,13330,2053,37
97,9,61888,5402,28
97,40,1535,423,39
97,69,28870,11565,23
97,79,70925,11488,51
97,96,24510,1829,29
98,32,46786,5205,38
99,0,66319,11485,13
99,3,5441,156,64
99,7,14286,3362,41
99,13,8392,895,56
99,14,5420,634,56
101,88,215905,98944,6
102,58,39622,5728,44
103,59,8910,2881,41
104,11,15006,1121,50
104,54,16147,9190,47
105,40,3525,1390,66
105,125,1427,330,50
106,6,14796,653,44
106,105,59677,40410,20
107,14,15932,15544,32
107,78,45475,8198,67
109,79,18086,5979,12
109,125,54547,12391,22
110,4,81728,4517,47
110,46,20075,960,39
110,108,24107,2957,16
112,28,40374,43646,37
112,32,351472,11425,16
112,54,5256,2301,21
113,36,71922,10905,52
113,108,48322,1907,26
114,97,53211,51656,7
115,3,27278,5907,37
115,4,33375,2694,31
115,53,72502,13417,49
115,79,96238,12616,41
115,116,93249,10897,22
116,34,48517,4299,35
116,88,92635,6890,38
116,99,6191,497,28
117,53,6947,680,45
117,79,81488,10454,42
118,40,89201,13324,40
119,50,191251,10450,15
119,117,314490,13419,14
119,118,123187,9870,16
120,107,26175,1703,27
120,118,365866,11514,17
121,2,19260,1678,41
121,6,9035,1448,57
121,28,4662,418,99
121,51,264341,19902,15
122,8,28673,3083,45
122,49,318492,21040,17
122,50,276547,19630,16
122,51,335571,22001,14
123,6,64372,5128,52
123,30,30795,5266,35
123,35,18408,2801,26
124,4,68470,9586,45
124,8,56976,6995,34
124,9,2831,9572,42
125,8,36139,2637,67
