x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,27,4151,770,19
3,91,4744,816,54
7,36,15703,20878,34
9,55,10032,4797,24
11,59,9430,877,19
12,68,22505,16029,40
13,44,24184,5114,13
16,106,4182,603,1180
17,117,88012,9746,43
18,71,58016,16215,37
18,118,29765,12048,86
22,85,60039,7331,50
22,110,5685,681,66
23,40,2688,548,20
24,74,48042,2672,45
24,85,34208,11078,41
25,21,127837,12559,36
25,100,82118,92967,12
26,38,73245,6061,49
27,20,77570,11170,52
28,79,49907,7619,72
30,80,48140,6491,39
31,103,412529,414107,11
32,61,16623,2830,15
32,62,32884,5789,19
32,102,333768,436426,11
33,60,9961,824,16
33,64,14923,842,35
33,81,7013,11528,78
33,103,106885,12381,10
34,51,4332,583,48
34,103,440006,431029,11
35,3,82159,15750,42
35,17,29567,8921,37
35,46,25781,4766,13
35,102,36284,12202,12
36,8,38640,4164,53
36,9,78747,10001,42
37,4,29163,1379,45
37,17,104548,11327,42
37,110,549913,602040,10
37,111,204726,274151,9
38,102,392806,468554,10
39,3,35348,10345,32
39,111,212034,201626,9
40,25,59479,6121,51
40,113,452,16225,28
41,103,163434,70345,10
41,117,14695,843,34
42,110,392603,463959,10
44,110,279267,331420,10
45,80,2688,247,82
46,79,7666,814,44
46,80,37671,5175,37
47,78,23144,9164,46
50,64,106787,13294,41
50,116,470150,487149,11
51,3,8487,848,59
51,109,318764,172601,10
51,115,74193,81233,9
52,105,247742,199314,12
52,107,384057,430789,10
52,118,295417,126390,9
52,124,29861,5319,36
53,45,63822,9751,36
53,109,339354,287445,10
54,109,311294,362424,25
54,110,388387,420394,10
56,107,356801,428240,10
56,110,253955,256276,12
57,109,43443,73065,9
57,116,281485,195598,8
58,112,262174,299479,9
58,113,23001,4711,42
59,112,29768,4985,37
60,117,13258,5185,39
60,127,62903,10873,46
61,21,64167,8265,48
61,113,356923,314899,12
62,27,129269,14465,54
62,28,109143,9857,43
62,118,43490,9911,47
63,27,23474,8138,32
63,104,87669,10245,51
63,118,10885,662,37
64,19,1792,71,83
64,25,124823,11713,46
64,104,37245,7554,45
66,15,1515,283,96
66,73,21279,419,53
67,4,58783,10046,42
67,74,49635,20816,48
67,104,8695,722,21
67,118,3647,672,57
68,72,106086,13140,50
68,111,9422,4312,46
68,119,4265,611,65
69,51,37688,3379,68
70,15,1504,619,92
71,26,91226,12894,77
71,27,103654,9417,38
72,61,125080,13827,40
73,30,6942,379,69
73,57,62715,7958,58
73,64,47088,2498,103
73,111,29363,5294,36
74,14,6789,583,32
74,103,14106,938,16
75,0,578,290,111
75,9,10433,934,27
75,10,7808,883,32
76,0,16580,839,28
76,11,10156,903,29
77,15,14666,868,28
78,17,16160,829,47
79,17,77463,9301,53
79,57,52680,11149,34
79,91,15444,6830,49
79,111,961,344,43
80,0,96097,11165,50
80,13,6577,700,28
80,19,51314,10833,40
80,35,18086,4991,631
80,58,178244,14358,33
80,59,196437,9449,46
80,61,130179,10395,45
81,21,4025,624,71
81,40,115803,14023,52
81,52,567408,12755,11
82,90,26833,11040,47
83,45,425463,22454,12
83,48,231411,11506,11
83,52,59000,12039,14
83,81,23930,4504,43
84,0,166655,10459,29
84,6,97409,14571,54
84,52,248649,9676,12
84,59,493749,20747,16
84,72,20378,9607,46
85,22,147268,9747,35
85,53,45977,17771,12
85,60,225886,11181,13
86,23,22172,773,54
86,27,28671,1679,15
86,53,286474,8729,10
86,62,41880,10560,13
87,55,288132,20962,11
87,85,112765,12691,42
88,55,169349,21213,11
88,58,204365,17134,14
88,64,336353,11211,13
88,65,128676,15716,11
90,4,42585,41388,11
90,55,305857,11153,10
90,57,208725,10883,9
91,6,27782,43575,12
91,7,45958,40357,13
91,57,234073,18154,14
