x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,6024,4069,29
4,61,55297,67692,8
6,24,53194,77871,9
6,39,57298,54732,8
7,39,61132,79689,8
10,84,51057,7236,8
11,84,4718,7132,28
12,51,35837,27941,9
12,61,21291,39517,8
14,89,28370,34971,8
16,89,22021,50189,8
18,24,37926,47244,8
18,26,42615,47860,8
18,44,37159,44705,7
21,39,43220,46008,7
24,37,14337,14343,8
27,0,11302,721,11
27,37,46122,91586,7
28,88,17536,17573,9
31,91,35149,19626,8
31,93,40749,19352,9
32,47,290,1515,48
34,36,52874,69562,7
37,61,168,2737,846
37,103,35409,8789,9
40,64,5478,23151,9
50,24,42842,55508,9
52,24,38711,54452,8
52,26,31485,13681,11
56,108,40463,42631,14
57,108,58608,86244,8
58,39,32616,19172,19
58,41,536,608,328
59,108,41217,34837,41
60,91,2997,3413,11
60,94,6292,5789,11
60,108,35491,39094,7
62,91,7723,8725,8
62,94,5304,5380,9
62,99,75162,87511,14
63,91,7494,5120,9
65,111,23239,36087,17
65,116,2311,1138,720
66,54,23579,31735,7
66,116,14686,22789,8
69,115,13439,14102,13
69,116,25528,46766,8
71,116,48828,56225,15
71,118,23083,32491,22
72,116,44365,44690,18
72,118,44347,51257,11
72,120,28210,26254,8
72,123,17122,18038,5
74,115,232036,247968,12
74,116,33432,40958,12
74,118,60021,59169,9
74,120,39363,39122,11
74,121,41736,38710,6
75,113,36869,36554,8
75,115,57174,61968,10
75,116,33793,29193,8
75,118,49592,52870,9
75,120,44882,49481,8
75,121,95305,105847,8
75,123,10052,10702,15
75,125,59767,86423,15
77,111,64786,65800,11
77,113,43629,54544,15
77,115,43270,68218,29
77,116,84047,101680,8
77,118,31191,35460,8
77,120,47461,57821,8
77,121,43927,38424,9
77,123,40354,59554,7
77,125,23273,27073,11
78,111,40224,49987,9
78,113,58702,60797,9
78,115,52975,67032,12
78,116,68090,50721,10
78,118,50072,56372,8
78,120,41101,49847,14
78,121,87034,92873,9
78,123,75025,74525,8
78,126,113113,84959,50
79,121,61081,70773,11
79,123,106867,115787,9
79,125,32031,35906,10
80,111,42888,49979,6
80,113,48947,64662,8
80,115,52475,59683,11
80,116,80619,70448,13
80,118,47036,56658,8
80,120,31279,38872,9
81,104,2101,26365,23
81,106,65981,57658,9
81,109,64840,66650,10
81,111,60025,55211,12
81,113,56557,60405,10
81,115,38786,36752,10
81,116,55496,57982,8
81,118,53542,60985,9
81,120,42614,44485,10
81,123,105877,94454,7
82,113,50774,51818,10
82,115,42688,44680,8
83,103,44557,37595,11
83,104,30503,38874,8
83,106,35489,28976,15
83,109,40298,48736,13
83,111,45867,49262,18
84,103,31793,30855,5
84,108,78421,136201,8
84,109,12534,21280,16
84,111,49005,16890,44
84,113,56430,93889,8
86,99,45101,49482,15
87,99,186556,259083,8
88,106,44841,53874,7
90,99,55799,64057,10
90,101,16037,24485,12
90,103,59958,65131,12
91,99,48910,49577,10
91,101,39467,40162,20
93,99,40954,41207,5
97,99,39516,39034,6
100,74,7621,5297,83
102,103,45912,42322,4
102,126,13298,15303,26
103,113,2467,6059,98
105,79,38365,8849,249
105,115,6343,5837,84
106,121,187666,218758,11
106,123,27647,29654,10
106,125,36263,45965,7
108,62,19622,11191,10
108,66,31611,38380,3
108,68,20753,26636,3
108,74,23919,19677,10
108,78,1277,3347,22
108,91,46626,70334,7
108,104,57765,59826,10
108,125,31949,51274,14
108,126,24339,23422,11
109,59,216491,194748,6
109,126,12525,7483,17
110,15,8579,9623,12
111,24,1783,3611,13
111,46,146837,16827,170
111,49,20086,30812,5
111,51,28559,23170,9
111,52,31880,27969,7
111,59,41287,14194,81
111,104,32470,9500,9
111,111,19041,24954,32
111,125,17411,18235,9
112,51,148013,84007,7
114,126,37030,13267,11
115,44,9502,4736,8
115,118,16859,8842,135
119,31,3914,1637,30
119,32,3269,1394,644
120,113,2091,1779,28
120,121,1591,2002,42
