x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,85,48231,14046,66
32,72,49698,8271,39
33,56,121069,16372,30
33,57,16648,2237,32
33,80,69700,14384,18
34,56,12217,1777,24
34,57,388624,20721,20
35,78,286467,13034,23
35,80,77500,15796,20
39,81,82127,15821,23
41,78,295480,60998,33
41,80,359352,109987,29
42,77,438375,77443,23
42,80,195616,16060,18
43,79,44292,6930,56
44,77,258945,13892,22
44,78,6117,508,42
44,80,89572,7590,26
45,79,202772,75629,41
45,80,318318,14925,21
48,80,356938,25209,22
50,82,556773,26787,18
51,82,206967,15812,54
51,98,147164,21864,68
59,112,166769,14745,71
60,112,112347,9516,67
92,72,85754,12282,66
93,72,110200,12097,58
93,73,146303,12137,72
94,73,109727,11332,119
