x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,17728,1721,26
0,11,6975,559,138
0,23,18758,1547,28
0,30,35153,1773,20
0,33,85704,20708,19
0,38,37102,6765,11
0,45,7544,6177,50
0,70,32942,9557,118
0,83,16909,2452,403
0,93,19280,9385,65
0,94,70667,9955,41
0,108,16149,3297,17
0,109,6792,2209,24
1,4,66065,29466,21
1,7,14125,1748,12
1,8,75173,15208,12
1,9,25140,5362,13
1,14,9179,962,34
1,22,94609,38011,14
1,44,13822,410,305
1,46,10853,788,20
1,82,7,33,117
1,83,112393,6915,248
1,126,3880,8910,39
1,127,222757,19076,24
2,1,12418,799,25
2,8,109157,46529,8
2,30,62036,4082,8
2,31,16389,777,36
2,71,130276,9596,47
2,82,110506,3757,610
2,107,128352,12305,36
3,7,68085,10680,12
3,9,133312,46527,13
3,16,10599,1058,23
3,22,42696,2187,11
3,75,12069,6198,64
3,90,15493,9451,61
3,123,23910,5525,12
3,124,25222,5453,16
4,8,65691,15782,9
4,12,26067,1353,32
4,23,7389,874,66
4,34,261855,11942,42
4,42,16186,1227,18
4,97,24735,10947,59
4,117,62196,4585,57
4,122,4603,3552,52
4,123,64293,20820,26
5,1,20046,1675,22
5,3,29976,1738,20
5,7,50396,7232,12
5,67,13418,1671,44
5,90,19097,7338,88
5,96,12343,9727,92
5,97,25845,6182,77
5,108,11523,5745,15
5,115,24065,5693,11
5,117,56622,10576,46
5,122,877,5359,48
5,123,106203,9483,23
5,127,84224,12475,35
6,35,41128,4890,40
6,51,22504,4854,45
6,71,6351,7621,47
6,82,80353,2848,557
7,4,70582,14139,13
7,16,16750,1401,24
7,19,736,173,228
7,79,34634,8712,49
7,87,6607,3350,444
7,90,76743,6750,342
7,113,80880,12020,56
7,127,242206,12300,33
8,3,20567,1054,11
8,12,17484,1001,495
8,14,21477,1825,21
8,22,381429,379910,8
8,25,172777,140243,8
8,34,2981,528,13
8,67,29331,3678,30
8,72,67283,3747,44
8,82,11640,859,31
8,97,6943,6394,81
9,1,24512,1689,18
9,3,22129,1713,17
9,26,13850,924,17
9,27,11250,1034,18
9,67,31126,3688,30
9,81,3749,3181,32
9,90,63222,3784,608
9,97,3783,4341,49
9,122,4437,439,49
9,127,25544,5695,42
10,16,13765,1270,21
10,71,19946,2490,44
10,75,3667,186,46
10,98,4323,10338,66
11,5,6976,647,29
11,72,767,200,85
11,98,10334,344,87
