x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,115,342095,11108,19
2,123,122949,3251,35
3,22,33967,5832,70
3,60,26669,9594,31
3,61,92956,9768,17
3,88,58342,4182,601
4,5,54208,4889,39
4,22,32320,3876,78
5,22,60842,3956,600
5,70,35162,4489,24
6,23,39192,9758,59
6,66,359615,11410,14
6,114,175320,10337,19
7,14,59406,8191,27
7,67,461495,15783,21
7,69,357143,10956,14
7,114,132737,8806,23
8,67,284075,15248,20
8,115,218423,15248,17
8,117,358852,11462,20
8,120,18108,2166,14
9,36,13261,2379,853
9,69,189616,10910,17
9,111,524293,21554,21
9,114,281052,13860,19
10,53,9051,754,37
10,69,101178,22222,12
10,113,366363,9796,27
11,101,37394,3782,222
11,115,427890,19494,16
12,58,11945,3917,100
12,70,265985,6618,19
14,69,153411,7673,20
15,0,36394,5076,24
15,60,39916,11626,32
15,69,356816,11129,30
15,91,26804,7004,32
15,120,298910,7491,36
16,70,277843,36211,18
17,70,232372,9659,42
18,10,45246,4037,668
18,67,167810,7847,28
19,67,77599,11488,51
19,71,561162,22431,12
20,71,548691,25320,24
20,73,34888,4137,15
21,73,199101,10911,18
21,78,9041,773,36
23,70,173062,16659,17
24,32,11315,863,33
24,69,370481,11054,11
24,74,361377,18016,17
25,36,5129,1044,32
25,118,357149,11399,14
27,51,125811,11175,37
27,62,21282,1860,643
27,87,154746,9526,62
27,88,273074,20186,24
28,8,28719,2531,38
28,119,367514,10726,16
28,122,63162,6298,57
29,52,88153,11063,54
29,75,112023,10982,16
29,77,104033,11431,29
29,88,448726,14778,22
30,77,46855,9881,28
30,113,130247,13721,68
30,127,73495,10015,52
33,7,72376,13222,67
33,64,10485,3833,773
34,32,16637,5475,53
35,32,35879,20289,56
35,95,29597,2476,37
36,99,60382,5155,86
37,100,28240,4811,85
37,104,11683,1654,38
37,124,7096,850,28
38,38,24458,3442,33
38,117,188749,8709,13
39,32,3598,921,59
39,34,67933,9669,58
39,36,26602,5372,208
39,38,5401,868,48
39,70,59549,9545,55
39,95,30319,8291,98
40,32,62067,9043,59
40,35,4656,2235,47
40,36,29227,4601,103
40,69,398,928,909
40,96,22325,2021,159
41,34,65374,9471,55
41,117,73203,11511,24
42,21,70589,3689,32
42,34,32523,4508,42
42,36,5237,1566,54
42,118,12716,3700,109
43,53,4273,854,38
44,79,57421,11458,31
44,120,79500,9898,53
45,38,25760,8618,89
45,120,53054,7499,28
46,17,37851,7857,38
46,115,57582,6617,21
47,40,472656,603812,29
47,117,363657,9256,24
48,1,87310,10249,55
48,39,57424,9651,51
48,89,19490,1691,43
48,111,352920,11170,26
