x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,59,416620,26633,28
6,63,290738,11087,20
6,74,187220,7790,36
6,77,191902,9502,34
6,78,204806,11986,36
6,83,253438,12345,27
6,84,407122,153307,20
6,85,408717,401829,9
6,89,321240,10375,33
6,92,282486,215456,13
6,95,550351,22278,28
6,99,235141,101044,17
6,105,100571,10169,27
7,17,564388,22396,33
7,30,289745,10841,23
7,32,401033,32577,36
7,39,175762,25360,26
7,52,541364,21797,19
7,56,331186,10286,22
7,58,221871,11718,32
7,61,72943,37630,30
7,62,115814,11168,25
7,76,373841,11252,25
7,78,410969,19320,24
7,81,293311,13894,24
7,83,369828,69980,19
7,84,245894,94578,20
7,92,293578,12571,24
7,96,34939,10218,26
7,98,64064,8330,23
7,99,453831,16073,26
7,103,46213,11336,23
7,124,2540,104,207
8,1,26505,1837,25
8,15,360119,18730,26
8,17,525323,20879,26
8,30,216794,21386,26
8,32,121731,22377,31
8,40,263916,17268,23
8,51,131715,9696,32
8,52,478299,20304,29
8,55,536247,22270,22
8,56,92592,14374,36
8,59,399686,159563,22
8,61,405676,310409,14
8,62,54421,11665,29
8,70,335430,271780,13
8,72,353419,381139,12
8,74,29306,19563,30
8,76,505275,241506,22
8,77,372913,88604,23
8,80,296118,104321,23
8,81,381865,89373,17
8,83,247589,19968,25
8,85,364724,311410,9
8,87,349179,19326,25
8,89,5426,3425,29
8,91,82447,15506,145
8,92,534449,21609,24
8,95,446540,21179,28
8,96,149628,14930,26
8,98,58608,11387,24
9,18,220731,18803,32
9,30,360733,19968,25
9,33,659180,37820,25
9,45,156964,10773,40
9,50,279432,20613,24
9,51,365232,10519,24
9,54,247971,20566,16
9,55,201722,14760,25
9,58,171584,22051,24
9,65,116572,10615,41
9,66,94808,32998,27
9,74,305210,16597,24
9,76,347801,18365,27
9,78,237551,100138,19
9,80,472187,67425,15
9,81,243619,115071,19
9,84,763126,22564,27
9,85,253592,10001,20
9,89,125881,12529,29
9,91,369395,10837,25
9,95,271515,16538,24
9,96,368817,39301,16
9,99,360802,11136,22
9,100,374927,11220,22
9,109,86443,8123,40
10,26,45842,5886,30
10,32,277566,31066,25
10,44,488949,328653,9
10,47,25611,31518,9
10,48,153225,27797,19
10,52,354430,16083,28
10,54,361789,11280,23
10,56,257780,20304,25
10,63,251632,47878,19
10,65,381255,28399,28
10,72,325225,51735,20
10,73,45233,8510,32
10,74,240256,10422,24
10,77,262401,179744,16
10,78,441319,296628,10
10,80,328595,22129,20
10,83,313719,84038,18
10,84,381795,158130,20
10,87,83061,18616,26
10,88,200761,167832,8
10,92,488576,279778,20
10,94,361045,9857,27
10,95,144264,15640,22
10,99,48120,8368,25
10,113,611,2444,89
10,124,149454,1649,28
11,40,243736,9750,27
11,41,189367,9771,26
11,45,293618,20495,17
11,47,186403,9281,25
11,48,291169,11154,22
11,51,192796,11128,23
11,55,313952,107012,19
11,56,279362,74097,22
11,58,103256,90104,9
11,61,255179,29303,15
11,66,290534,12677,26
11,70,498292,361251,14
11,72,150442,11188,27
11,73,428261,238904,17
11,76,420704,16894,24
11,77,300503,177920,19
11,78,254365,20896,21
11,81,239920,112491,17
11,83,444964,396321,11
11,85,377777,20735,22
11,87,355363,129918,22
11,88,248928,101912,19
11,91,211867,13624,17
12,39,203661,10333,16
12,40,370518,225529,9
12,41,301811,80769,25
12,50,159357,9414,30
12,51,459006,24187,60
12,54,69440,10244,19
12,55,464243,22251,26
12,56,226691,248749,14
12,62,496327,124614,20
12,66,535226,11162,22
12,72,392559,304938,20
12,76,505775,198506,19
12,77,281219,56253,21
12,80,261598,227083,15
12,81,348435,345207,9
12,84,396081,376471,9
12,85,381892,176879,16
12,91,207106,10226,18
12,92,404023,256940,16
12,95,31200,2204,37
12,96,362919,11339,26
12,110,332949,113771,22
12,117,167975,6701,44
13,22,361596,11199,28
13,37,225625,14734,21
13,40,136149,20886,26
13,44,143370,34757,29
13,47,322935,20713,24
13,48,425842,162213,16
13,50,331152,25243,24
13,52,117960,10358,25
13,54,297635,139327,19
13,55,243331,16091,97
13,59,450950,15485,28
13,63,369869,330023,8
13,65,468534,22119,23
13,78,189209,280472,15
13,80,320152,183620,21
13,84,137019,134395,28
13,85,367183,350650,9
13,110,286767,225263,8
14,6,1867,609,131
14,17,23619,15849,26
14,21,59795,11333,23
14,23,305203,20394,15
14,30,117745,5789,26
14,36,3505,269,72
14,37,244526,10479,22
14,41,385207,21727,26
14,43,300802,21309,44
14,45,366714,325521,8
14,47,470238,16866,26
14,48,200081,14014,26
14,51,317226,12678,24
14,52,294368,22706,24
14,54,127244,14491,17
14,56,195908,10874,25
14,58,561171,21422,20
14,61,166727,120429,10
14,62,312650,15817,34
14,69,366192,10757,24
14,76,376304,19298,23
14,81,395256,328505,17
14,83,410416,319947,14
14,84,334047,11480,24
14,91,427524,21913,24
14,92,305867,198313,16
14,124,47941,2155,54
15,10,84223,13311,38
15,17,32105,22568,27
15,22,173757,10773,34
15,32,24738,7838,25
15,40,21577,12308,27
15,41,398004,39098,21
15,45,558420,22121,25
15,50,62512,8488,24
15,51,116881,9233,23
15,52,228989,106440,14
15,55,247186,178893,16
15,56,232447,136811,16
15,59,237449,105771,20
15,66,129086,11048,27
15,67,10690,853,25
15,85,250532,16776,23
15,87,406702,130278,21
15,89,79787,66487,10
15,91,307171,153161,22
15,92,46681,13502,39
15,95,33603,12168,24
15,98,152242,11601,25
15,113,45030,53485,11
15,125,4888,668,81
16,8,6843,695,40
16,33,24206,15713,34
16,40,316010,73954,28
16,50,360934,66087,17
16,54,264177,99648,21
16,55,297587,49778,19
16,58,77823,11320,21
16,59,362317,167998,16
16,61,358822,275155,11
16,65,257885,9264,24
16,66,390916,15604,23
16,70,320025,13402,27
16,85,150830,15250,29
16,88,514759,21939,29
16,94,299453,21110,26
16,95,469476,23512,26
16,96,302575,11229,28
16,99,392475,37632,27
16,106,40863,24273,27
16,110,299249,232528,9
16,125,40864,387,43
16,126,19419,5186,29
17,26,49126,10522,27
17,33,22630,6353,28
17,34,784953,37565,22
17,44,229737,10389,27
17,50,223098,10103,25
17,54,245639,141481,19
17,56,459170,315098,17
17,58,509716,21397,25
17,59,294344,15862,24
17,62,180049,144556,13
17,65,26716,9270,35
17,69,233431,11101,23
17,87,270257,12146,21
17,88,450945,20050,31
17,95,281135,24077,27
17,99,254663,26481,23
17,105,286589,281773,8
18,40,474613,165873,18
18,41,53309,10459,28
18,45,64679,11145,29
18,51,479837,20768,28
18,52,215841,15106,29
18,56,149002,82012,18
18,63,116856,21614,24
18,72,454478,17048,22
18,87,222936,59853,16
18,88,361770,24064,24
18,91,186854,150154,13
18,92,59375,14106,27
18,116,190886,174894,9
18,122,185634,159638,8
19,11,363567,11111,21
19,44,340705,11016,23
19,50,191569,166220,17
19,51,113815,11246,21
19,54,312020,13775,31
19,56,460127,185361,15
19,59,417315,172738,20
19,61,112278,23555,12
19,62,380401,15099,28
19,72,429081,9734,25
19,87,12614,4571,26
19,89,38670,8764,25
19,91,322644,17102,22
19,95,255550,13330,73
19,96,410229,311260,9
20,1,88938,12721,37
20,14,97073,10693,23
20,43,111763,11212,32
20,48,362324,11245,26
20,50,470275,17641,25
20,52,205494,11074,22
20,54,235822,215296,17
20,58,179828,84015,19
20,59,143927,39626,27
20,65,487063,29033,35
20,69,331196,10805,25
20,80,36455,6708,70
20,84,277977,33093,26
20,85,10679,11322,30
20,88,526227,15857,29
20,94,229655,13954,27
20,95,156864,13176,26
20,98,45765,5411,26
20,100,6226,564,1036
20,118,153560,255000,7
20,122,97611,73833,74
21,41,418869,16326,25
21,45,534366,21580,22
21,47,11816,3567,30
21,51,443491,253090,15
21,52,167216,72461,18
21,54,364000,11130,24
21,56,390234,242433,12
21,58,486552,101596,19
21,61,47507,55817,22
21,81,413543,21459,23
21,87,395419,35793,29
21,88,11034,858,29
21,92,234151,19933,35
21,94,266247,27880,24
21,96,375910,158067,15
21,98,306241,18722,24
21,107,222461,177111,7
21,111,70775,68744,7
21,122,248059,202102,9
21,124,215112,180560,7
22,41,189707,9655,40
22,50,369636,38314,19
22,51,366115,15351,22
22,55,188561,145800,20
22,56,21905,8129,22
22,59,356591,152127,22
22,61,315752,22469,32
22,62,240194,22223,24
22,65,304615,1283,22
22,80,82391,55545,65
22,85,364397,11081,28
22,87,284327,14504,24
22,89,217432,11283,20
22,92,291578,11397,23
22,95,194384,133547,15
22,96,454812,408277,9
22,125,193176,179941,8
22,126,483626,281505,7
23,3,32938,15845,52
23,43,184170,18858,28
23,50,283894,27300,16
23,51,136237,11306,20
23,54,260372,23432,25
23,55,297350,10899,29
23,58,295163,12586,23
23,63,147607,10263,20
23,66,205328,10953,22
23,70,351686,10114,41
23,80,353400,11081,24
23,81,501126,21415,28
23,88,282282,11204,27
23,91,335069,10520,19
23,94,247378,71640,18
23,95,77835,10829,24
23,96,148146,163445,12
24,11,26919,11089,209
24,41,326831,22570,23
24,44,713988,37149,21
24,56,358463,16752,25
24,58,292612,18917,27
24,59,286158,20018,21
24,62,214744,12608,23
24,65,361632,11455,29
24,80,121878,17496,41
24,84,40759,9090,48
24,87,68427,20290,30
24,92,350747,10734,26
24,95,398683,94783,25
24,98,465714,323023,15
24,109,286819,235334,7
24,110,57095,72774,9
24,125,135880,108847,9
25,15,163466,9819,24
25,28,4470,693,135
25,41,306091,10477,24
25,61,199568,95497,23
25,67,275214,230028,12
25,103,32487,6043,12
25,109,288152,270151,8
26,3,377999,11012,23
26,8,68553,13231,42
26,47,286351,17187,23
26,59,251433,21200,25
26,61,21698,2909,26
26,62,613012,30604,24
26,66,389295,15928,22
26,81,151978,8537,21
26,89,290702,10576,25
26,92,25870,3911,37
26,96,232817,11197,22
27,4,33851,10132,25
27,7,91135,11182,42
27,44,320395,10907,36
27,50,63184,9455,25
27,54,296934,9659,29
27,55,174049,13184,29
27,58,265782,11027,34
27,61,290229,298566,12
27,63,305263,10977,23
27,78,356539,10564,24
27,83,716115,35267,25
27,84,484721,24065,26
27,85,116164,13698,25
27,88,973594,37213,27
27,91,19375,3960,31
27,95,16750,10181,37
27,103,59595,52594,10
27,105,298701,163006,8
27,118,292337,276590,9
27,125,288493,279881,7
28,45,226722,12358,45
28,51,325235,22714,28
28,56,178673,24295,24
28,58,223426,197079,15
28,62,251441,117273,21
28,63,351987,10882,25
28,66,52245,11544,32
28,67,546167,20802,21
28,69,301092,20067,25
28,73,61785,19270,12
28,81,406478,21788,27
28,83,161076,19640,24
28,92,7510,1182,33
28,94,27266,3925,34
28,99,29929,9897,24
28,102,43222,37593,13
28,118,283058,277172,7
29,4,112110,11260,24
29,50,85443,10569,30
29,51,299010,16646,24
29,55,265076,14562,24
29,56,45000,10083,29
29,59,532804,479197,13
29,61,561123,409963,15
29,62,331318,95278,21
29,65,684119,810982,10
29,66,51679,13686,59
29,67,308867,11229,23
29,70,110704,14499,28
29,72,545837,21377,25
29,80,366111,9369,27
29,81,114003,11324,25
29,87,304550,15083,27
29,89,499901,22571,21
29,100,250986,191718,9
29,102,146398,74721,10
29,105,480146,473495,10
29,110,287230,260237,7
29,113,359343,20182,29
29,120,289176,279958,8
29,121,197758,127020,17
29,126,289086,275692,9
30,45,535537,21247,29
30,50,379112,11338,25
30,51,326985,11906,23
30,54,147692,3558,27
30,55,303122,13770,22
30,58,182135,11443,19
30,63,265339,12065,26
30,69,278204,13857,22
30,70,355143,18295,20
30,95,248603,226798,18
30,96,140258,130464,13
30,103,74534,137324,12
30,105,493911,458450,10
30,114,280802,144397,18
30,126,88006,70623,7
31,52,91616,10975,29
31,54,231392,11227,29
31,56,72839,9585,21
31,58,117074,13302,26
31,59,46040,11079,29
31,62,210936,102097,24
31,63,188262,5844,28
31,65,204971,8931,25
31,69,409463,16549,20
31,72,481169,20754,21
31,73,335786,42285,21
31,74,406781,223945,17
31,84,112792,10260,21
31,98,125765,10801,50
31,99,127863,9985,58
31,103,14545,1247,10
31,107,294994,268443,8
31,117,364320,11030,20
31,120,235656,16870,23
32,47,31402,6675,31
32,55,126720,10525,31
32,58,35693,10797,23
32,61,260474,28408,24
32,62,127038,61920,18
32,70,435859,18509,24
32,72,430404,21489,19
32,73,365067,19273,17
32,76,803957,29279,34
32,77,207783,9212,22
32,87,210469,8531,30
32,88,1319,5211,30
32,96,767185,656817,9
32,98,109722,73563,8
32,100,183651,168392,7
32,117,186562,174325,7
32,118,208708,100036,19
32,122,292838,213350,8
32,126,286972,279312,10
33,47,335166,11379,25
33,54,379795,11572,30
33,55,376916,11384,24
33,59,364235,10327,43
33,61,282991,24469,21
33,72,426584,15909,26
33,74,541909,20489,27
33,76,545575,8165,20
33,89,278726,11112,27
33,99,236118,238814,7
33,100,61048,57068,9
33,117,43042,43678,7
33,126,34724,74676,8
34,54,51449,9836,26
34,58,368930,11152,18
34,59,94647,11289,31
34,61,144212,11836,22
34,70,4903,917,30
34,74,430244,22170,24
34,80,138114,161227,14
34,85,11820,808,29
34,98,71300,58141,11
34,116,93950,5163,17
34,118,283552,203274,9
35,36,15165,2741,797
35,48,460053,22723,18
35,62,273920,11313,21
35,69,235763,9940,28
35,72,10297,951,40
35,77,456690,15982,18
35,78,181790,12171,33
35,98,296570,11061,27
35,118,586198,32901,23
36,36,36343,8514,47
36,50,53499,6717,47
36,65,32156,20442,26
36,66,610790,472939,10
36,72,319368,21815,30
36,81,49336,10449,14
36,96,553429,22455,26
36,98,424550,13719,23
37,30,62225,8166,41
37,63,3457,919,42
37,65,188892,22596,22
37,66,411360,21040,25
37,69,359864,10847,28
37,91,327819,129467,17
37,94,150786,10165,24
37,95,48007,6371,22
37,96,425175,22552,24
38,44,62966,9407,20
38,47,524474,37880,24
38,50,360632,10821,18
38,65,149199,36373,21
38,69,361293,10013,26
38,102,25833,4356,48
39,45,232374,11683,26
39,47,28450,8527,26
39,66,507386,20854,25
39,91,244364,18681,26
39,96,515683,21803,44
40,4,455064,21899,26
40,45,25924,3540,29
40,76,364127,11396,21
40,95,324937,33460,27
40,96,335933,21467,23
40,99,105050,13829,26
41,74,408970,17564,24
41,106,173915,10946,22
41,121,300918,16360,21
42,3,251587,7864,22
42,52,94926,10654,18
42,113,361373,11281,23
42,117,292568,14150,22
42,118,217218,11141,20
43,50,294472,16682,41
43,51,28295,3641,29
43,72,481710,22748,23
43,116,111015,11438,27
43,117,351118,18788,30
44,40,346563,11077,23
44,55,14408,3638,1054
44,65,303267,10813,23
44,66,753724,35939,24
44,76,159799,7654,24
44,81,281910,11330,21
44,106,757735,37468,26
44,114,280674,107222,19
44,116,325618,426233,7
44,118,136223,11016,24
45,37,113878,9416,21
45,56,10530,2185,511
45,67,1309,222,134
45,72,138290,22186,20
45,77,430507,37061,30
45,80,726941,29160,27
45,98,275387,242376,8
45,99,7750,6707,76
45,105,170608,22111,18
45,114,285782,10685,25
45,117,59935,21876,23
45,118,158548,146654,17
46,1,323165,10961,28
46,37,348698,22541,25
46,41,350909,11011,23
46,43,222308,8071,27
46,76,237394,10727,20
46,77,138787,8223,21
46,81,324406,11040,23
46,83,447747,19494,27
46,106,397522,18877,29
46,117,387607,15364,31
47,36,46148,7488,21
47,61,16751,3183,720
47,74,366060,10914,24
47,76,80762,18679,26
47,80,96817,10876,21
47,107,337687,11071,22
47,116,332390,38805,27
48,43,356939,11071,23
48,73,211621,15394,22
48,74,497723,26421,30
48,76,229765,10923,28
48,78,324211,11320,20
48,80,6612,568,27
48,83,375014,11800,26
48,84,148958,8887,38
48,106,193403,18343,26
49,33,48758,3650,24
49,77,136538,11107,27
49,124,20564,12647,48
50,37,52218,5321,23
50,80,447170,22710,24
50,110,375270,10806,20
51,78,359730,11247,23
51,114,488601,39779,24
51,126,15136,4930,22
52,43,129650,7124,24
52,47,124991,8996,38
52,48,136178,2778,50
52,77,131073,9243,25
52,83,981,238,43
53,40,250376,12025,19
53,51,37753,4785,43
53,83,96605,10744,25
53,116,524667,19388,25
53,124,123606,99170,9
54,26,6088,662,219
54,44,81657,5542,32
54,54,114827,8733,40
54,55,92104,4301,45
54,62,20209,4844,611
54,81,84919,11755,25
54,102,363443,11448,24
54,106,16586,3367,87
55,45,334056,28503,24
55,63,10992,4456,638
55,67,1484,236,25
55,84,70336,10101,26
55,95,70549,5356,43
55,116,671295,39125,25
55,120,240514,271259,9
56,47,133873,6526,248
56,48,283975,37440,21
56,87,361677,10463,23
56,99,800,278,39
56,102,361741,10591,18
56,105,266614,37655,37
56,107,112099,11818,26
57,0,30528,2054,28
57,73,343980,11236,19
57,83,437858,26236,24
57,85,349119,6255,18
57,125,7364,12657,56
57,126,22088,21244,52
58,48,358690,11333,23
58,76,69256,9149,47
58,120,249701,3507,6
58,125,25480,17411,61
59,50,872,320,101
59,62,3479,198,80
59,73,182714,37546,23
59,98,394215,23851,28
59,110,293363,250753,8
59,114,324486,11213,27
59,125,8488,10080,48
60,66,24511,3991,612
60,85,365363,11782,22
60,96,174716,7018,27
60,103,904,232,29
61,19,57432,12215,24
61,99,115817,11259,32
61,110,328525,10977,24
61,114,289306,271890,8
61,122,82624,130179,8
61,125,399185,322864,8
62,19,363679,11236,24
62,100,373095,11427,34
62,124,263524,241408,11
63,18,363841,11337,25
63,21,257903,37994,20
63,22,429266,36604,17
63,89,411384,295710,12
63,102,187224,6356,19
63,111,18024,4818,28
64,11,660878,39365,24
64,56,2165,3339,722
64,67,22832,3715,70
64,76,358631,10992,25
64,77,58246,19641,29
64,102,223696,20999,24
64,125,84732,6121,35
64,126,63237,9116,44
65,3,350219,15438,23
65,18,226589,33102,24
65,29,26273,2151,84
65,55,113256,11018,29
65,87,651465,25062,16
65,100,737430,38912,41
65,102,553288,22732,25
66,58,356236,19726,23
66,80,768771,36731,28
67,0,456233,21897,21
67,22,407428,23028,22
67,73,201236,9947,24
67,91,114159,17308,21
68,61,115189,10983,23
68,84,663197,36149,43
68,89,208954,20984,22
68,91,63526,20593,31
68,92,47179,20897,33
69,1,284266,20816,29
69,22,529233,33742,23
69,55,321692,22274,26
69,74,355990,11290,26
69,76,186392,16897,27
70,107,546710,23008,22
71,6,458012,16507,28
71,36,52234,5585,26
71,85,555228,22284,27
71,87,362675,10610,24
71,107,95024,16024,28
72,36,44248,6511,45
72,80,34688,3545,31
72,99,197536,11085,27
72,125,558585,19403,23
73,3,112412,10883,25
73,74,490778,21544,26
73,78,374668,11319,19
73,80,313619,11407,30
73,84,361895,10913,43
73,92,37718,4730,28
73,120,555220,21038,24
74,92,366033,10902,21
74,94,363305,10834,24
74,113,225984,10918,25
75,69,94719,20709,25
75,92,432687,303615,15
75,95,315789,10645,26
75,116,339941,9918,21
75,121,15598,975,44
76,18,2254,279,56
76,95,100591,19276,27
76,105,169324,10717,30
76,109,617335,35362,23
76,110,340107,12149,30
76,116,29821,17878,20
77,89,230413,10711,22
77,92,491885,186234,10
77,94,576198,606336,9
77,109,63060,9426,28
77,111,7035,1322,63
77,118,554506,21626,24
77,120,364422,11351,24
78,65,9994,1956,29
78,73,10305,838,29
78,121,115687,11199,25
78,122,545602,22021,22
79,4,378857,10232,25
79,78,187840,24310,19
79,94,22053,8054,28
79,95,12462,7503,30
79,100,32611,10482,23
79,109,476487,22103,16
79,110,10316,839,28
79,111,420821,20595,23
80,67,354850,10963,34
80,80,298733,21322,29
80,83,330206,10017,29
80,89,424120,31368,37
80,105,66016,10285,20
81,63,77312,8820,23
81,76,354856,10156,29
81,103,446052,20201,25
81,106,286911,21685,25
81,107,570573,39432,24
81,109,335429,11231,25
81,111,244068,266006,8
82,65,356317,10600,26
82,91,633168,34428,34
82,102,25940,1177,32
82,105,24541,1716,32
82,106,269492,21254,25
82,107,488665,39260,39
82,110,72462,7300,30
82,111,180757,19224,23
82,113,361938,11346,26
83,65,364481,11014,53
83,83,56943,11136,23
83,84,267615,11172,25
83,94,402056,18707,24
83,95,145502,6810,35
83,100,19037,1560,38
83,103,95316,10860,20
83,106,188241,9733,22
83,114,659246,30998,23
83,118,439844,21210,30
83,120,249195,21621,25
84,1,62267,9506,19
84,72,345334,33299,31
84,88,63537,7042,23
84,96,197607,9890,23
84,109,243713,14700,25
84,113,154690,95652,14
84,114,361005,373994,9
84,117,218440,20083,25
84,118,522167,21190,25
84,122,201273,10122,30
85,61,351933,10699,40
85,62,301525,14232,28
85,66,256722,10707,36
85,92,625269,38002,28
85,95,270008,10830,27
85,96,20542,775,26
85,100,441023,19770,28
85,102,73372,7872,65
85,110,175612,19815,26
85,117,43054,20593,17
85,118,328923,10442,28
86,66,241252,7582,27
86,69,355952,11139,33
86,84,240422,19505,27
86,85,387321,21256,20
86,89,562802,21445,28
86,94,31358,4519,21
86,95,443952,21182,56
86,100,28792,4668,30
86,102,86640,10366,55
86,110,379558,20896,22
87,39,22381,8909,64
87,85,181262,15632,22
87,88,278319,13676,36
87,89,372201,11393,21
87,98,426774,16653,28
87,99,539969,371944,15
87,109,310403,12171,26
87,114,361969,11214,21
87,116,351570,10960,26
87,122,955522,34568,21
88,69,228331,15556,22
88,81,12215,7945,28
88,88,289483,256470,18
88,91,371301,10545,18
88,92,324518,37157,22
88,94,363822,11343,35
88,99,109587,21041,20
88,103,342202,18513,20
88,107,199675,7282,32
88,113,64982,5350,35
88,117,330315,10819,22
89,80,529735,22043,29
89,89,347904,375236,8
89,92,440262,25116,23
89,95,490109,339248,12
89,96,48442,11528,32
89,100,6405,327,16
90,88,346684,9409,28
90,89,83784,65266,22
90,91,234534,218142,35
90,94,61934,62185,9
90,95,408777,298098,15
90,96,128450,15595,29
90,99,18926,2650,22
90,118,183815,9994,40
91,67,336136,10861,30
91,87,362601,371017,9
91,88,234706,10378,21
91,89,229031,44459,28
91,92,454224,21994,21
91,98,371444,11231,42
92,80,249279,7976,33
92,83,103434,11335,27
92,88,295507,250278,11
92,91,375617,313630,18
92,92,360204,10760,20
92,95,266146,15058,26
92,96,251741,22838,21
92,100,43773,7124,30
92,121,25311,9315,45
93,69,84993,8632,34
93,78,90016,9262,26
93,81,104004,10919,23
93,89,354798,315234,11
93,91,66500,20994,21
93,94,148960,20505,26
93,95,371277,21855,35
93,99,153726,19903,22
93,102,233513,10159,23
93,109,94045,11484,23
93,110,116420,8297,21
94,63,34235,10551,27
94,83,371671,22407,26
94,84,256673,9053,22
94,85,468718,22035,24
94,88,200661,8434,30
94,89,353379,10412,36
94,94,52153,47373,10
94,98,136858,11339,22
94,100,364675,11382,23
95,61,28632,3201,39
95,83,91889,10455,26
95,84,515154,20161,24
95,91,464413,16196,37
95,92,168359,10916,30
95,102,277266,10663,21
95,113,166520,19502,29
95,117,361482,11239,20
96,70,413085,18441,25
96,85,405307,14625,28
96,89,488565,20118,24
96,91,213678,10969,21
96,92,249579,8569,24
96,110,5626,363,18
96,113,362001,11176,26
96,125,30912,3496,32
97,88,302442,9518,34
97,91,116260,11034,17
97,94,115841,10975,17
97,100,288686,17810,27
97,103,153949,10574,26
97,124,25333,1866,54
97,125,30996,3392,32
98,88,172497,14553,61
98,89,357735,22308,34
98,98,359628,10575,27
98,99,110798,11188,24
98,114,345696,11735,26
98,117,93241,22364,21
99,0,1927,10960,23
99,88,341091,10631,23
99,96,626840,36043,23
99,102,104621,94725,8
99,126,13495,689,28
100,95,184351,8880,44
100,114,538891,22506,18
101,85,6230,1349,30
101,88,557794,22158,23
101,95,321421,11152,30
101,98,344846,18900,25
101,99,158812,8879,27
101,109,172593,10292,21
102,0,95731,11440,26
102,10,76183,10804,21
102,78,275778,10405,25
102,96,306618,11225,26
103,6,473734,21139,26
103,98,372851,11203,25
103,111,88101,14124,24
103,113,319978,11058,23
103,122,377843,11208,25
104,8,18730,10883,17
104,78,90003,11255,23
104,81,31124,7884,23
104,84,138161,11091,30
104,94,365283,11058,22
104,126,4842,670,39
105,95,361628,11471,24
105,114,422822,19655,29
105,120,254620,23766,24
105,122,408185,28580,22
106,85,318325,10986,17
107,85,57466,5776,19
107,87,346394,11401,20
107,110,161504,15600,23
