x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,150613,151277,6
0,37,507066,445697,16
0,43,248236,275793,17
0,69,165030,11311,28
0,81,196855,101350,18
0,93,185199,11577,29
0,108,236129,22886,28
0,110,311320,22311,39
0,116,252238,56133,19
0,118,311642,216531,7
0,119,383741,283800,3
0,122,460667,11550,24
0,127,63606,62109,8
1,42,24415,24598,9
1,75,593930,512851,3
1,79,151396,23673,29
1,80,302930,274429,3
1,84,120124,117681,7
1,88,210733,11269,74
1,97,678719,40659,26
1,99,131878,28691,31
1,103,209911,40220,33
1,111,644486,40493,27
1,115,598985,550525,5
1,116,581449,22519,31
1,118,159441,110068,12
1,120,218326,256712,5
1,122,429923,328654,4
2,34,273056,11600,27
2,35,20927,11672,29
2,43,95487,54924,6
2,72,35216,8847,33
2,76,470104,473233,4
2,77,217152,165093,3
2,79,264418,39948,26
2,88,176543,9914,30
2,92,35529,10464,34
2,96,148458,11790,29
2,97,74053,11435,28
2,111,52513,40176,25
2,115,429880,196786,22
2,119,40788,20340,25
2,120,200756,189923,3
3,6,103587,11921,26
3,46,151360,259763,5
3,68,8635,7022,75
3,77,307781,412945,5
3,91,81333,16481,32
3,96,85888,15080,37
3,99,292906,23206,28
3,103,247776,8855,31
3,114,161395,8969,29
3,115,459177,321648,13
3,118,507109,420528,4
3,119,43553,11647,29
3,122,366310,331688,8
3,123,412755,375828,5
3,124,337776,351462,5
4,7,187075,31790,25
4,18,47292,27578,25
4,41,455359,409124,6
4,46,72989,17987,47
4,47,130295,147284,24
4,79,300451,67143,22
4,80,480665,17424,30
4,83,121172,11511,32
4,84,432887,191337,2
4,88,114973,30728,28
4,92,33892,17601,32
4,93,311907,19889,29
4,95,146593,26354,41
4,97,125898,13218,26
4,99,57403,20047,29
4,102,144346,9439,31
4,114,3712,590,68
4,116,486125,286913,5
4,118,379252,289425,4
4,122,509235,336223,3
4,123,427547,285324,15
4,126,174592,57311,8
5,43,29099,4012,42
5,72,54144,9848,28
5,73,469565,11480,30
5,75,439262,28078,30
5,77,478686,453123,5
5,81,349570,46088,19
5,83,451969,372824,2
5,87,256137,14990,51
5,88,247740,21726,26
5,93,455737,23106,37
5,96,126407,11482,28
5,119,491317,387974,4
5,124,694405,566030,3
6,18,125299,14572,26
6,43,151491,148123,7
6,45,24900,24665,16
6,77,290451,46546,22
6,80,254423,261623,5
6,81,494417,314107,14
6,83,484351,218461,17
6,85,518475,604067,5
6,87,169962,10885,60
6,89,480431,22968,26
6,92,265658,11089,29
6,95,230059,29827,29
6,96,287499,14610,30
6,99,282948,15452,29
6,114,728723,576943,3
6,115,185731,165873,17
6,118,329969,266315,7
6,120,413856,307884,9
6,123,29400,21510,32
6,124,239651,231538,8
6,127,251635,9138,14
7,4,574930,19437,36
7,46,155282,75805,4
7,75,8963,921,54
7,79,205501,91135,40
7,80,386858,29814,28
7,81,683241,23181,30
7,84,386424,154982,18
7,88,312141,19413,28
7,89,323693,17264,33
7,93,47841,11583,28
7,97,438324,23416,27
7,104,84203,110464,8
7,107,99782,15428,67
7,114,12864,2742,13
7,116,230618,10270,17
7,118,4890,582,45
7,119,139882,54724,5
7,122,320841,283506,4
7,123,242691,20284,32
7,126,524831,499119,4
7,127,172254,99378,7
8,1,177301,16649,30
8,77,381425,38019,34
8,79,311895,183185,6
8,80,321418,162053,14
