x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,225445,11266,23
2,48,47036,10942,25
3,50,187762,39568,25
3,51,132594,20371,24
3,52,130904,10996,30
4,96,175113,21022,59
5,51,213471,18685,26
5,52,365136,11656,25
7,23,52241,10543,28
7,32,8410,999,45
7,53,25989,5209,29
12,92,8909,9112,69
16,91,52315,10917,30
17,99,11804,629,46
18,96,168888,10904,64
25,37,107833,14110,30
26,40,13707,537,30
27,37,107966,15005,27
28,83,121714,137311,26
28,86,4812,387,54
30,65,44722,11005,32
30,67,10527,1124,27
31,66,13630,2810,28
32,72,65614,9117,28
33,72,78893,7544,33
35,70,259302,9066,33
35,72,20980,4854,31
37,77,54606,16536,30
49,41,10070,4178,70
52,36,933,971,804
54,79,1752,4072,33
67,79,114653,11600,55
70,78,156558,11555,27
76,79,77320,8727,74
77,73,558717,20752,26
78,70,85897,5014,25
81,79,62445,10846,26
84,73,103990,7002,27
86,69,94147,11171,40
86,73,280534,10911,25
88,76,158792,6101,43
89,70,193468,10660,28
91,74,89453,11661,25
99,66,1930,4383,86
100,70,14787,3113,59
107,22,54345,8209,62
111,62,126181,17201,50
