x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,71,28410,26477,5
24,74,138482,32662,73
24,76,89991,68408,12
24,77,51589,63260,7
25,72,12947,19801,23
25,74,69350,63867,15
25,79,95528,107441,7
26,69,39857,36521,13
26,77,98176,101498,4
26,79,55296,59484,18
26,80,101880,101343,6
27,71,51864,54306,7
27,74,73737,76661,10
27,77,44378,51638,11
27,79,77627,6649,9
28,69,70861,72460,9
28,71,120450,119619,10
28,80,59020,50004,10
29,77,89832,76927,85
29,79,104480,107261,6
29,80,75262,66573,9
30,76,65740,66677,4
30,77,82916,70929,6
30,79,66495,58192,8
31,72,42498,53233,3
31,74,99300,109024,6
31,76,64558,70942,5
31,80,43852,39130,30
32,77,88244,85414,20
32,79,64338,65441,12
32,80,124352,146167,7
32,82,45575,48603,8
32,83,46993,33134,12
33,66,47389,44683,26
33,68,50626,58506,6
33,74,45930,16521,3
33,76,74053,73545,7
33,79,14089,11804,4
33,80,20866,23164,3
33,85,3513,6351,10
33,87,40763,14661,40
33,88,17433,17977,40
33,90,28906,37342,13
33,91,4085,5600,12
33,93,74321,52971,6
33,98,85331,74558,8
33,99,105399,98531,18
33,104,67489,74969,9
34,71,56287,217439,6
34,72,22999,31585,7
34,85,44433,48905,6
34,87,19462,16777,14
34,88,49283,32669,10
34,95,95143,50300,6
34,96,8640,9269,11
34,98,10336,9911,12
34,99,61761,56017,10
35,66,50664,83437,9
35,68,52522,157660,6
35,77,8292,47492,22
35,80,120999,125267,7
35,82,32964,8049,7
35,90,39008,40000,7
35,91,7793,7600,9
35,95,40072,33621,7
35,96,26103,23975,9
35,104,60839,53001,9
35,106,178736,204945,7
36,68,121177,129226,6
36,76,98893,101455,4
36,77,101781,101315,5
36,79,112205,119483,8
36,80,107848,113777,6
36,99,29657,28327,7
36,101,82682,53963,8
36,103,32080,32224,8
36,104,42004,27506,10
37,74,78854,192876,6
37,76,134344,135643,7
37,77,29585,28360,5
37,101,34837,57200,46
37,109,91561,46691,6
37,111,111032,46327,7
38,68,25565,51943,9
38,69,99541,101047,10
38,79,184566,217692,5
38,111,85535,46578,8
39,77,43331,42160,11
39,79,91180,92746,8
