x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,16,2276,2495,111
54,36,1511,3784,80
54,38,3435,3791,54
57,36,3555,3916,49
59,34,11040,5742,536
68,33,2754,1126,185
68,39,15398,15712,14
71,46,270,1530,1014
77,54,9951,1801,943
83,14,9576,16815,30
87,66,316,937,825
90,66,3803,3794,29
97,9,6416,3002,32
98,68,6642,2416,23
99,68,716,3253,935
102,1,27863,32248,20
102,2,1309,345,51
103,1,21935,20423,24
103,2,21271,26676,23
104,85,8592,4256,873
105,1,23169,17361,30
105,2,20425,18537,27
106,11,22381,26428,27
107,71,5823,4602,866
107,76,58135,62973,24
110,75,31893,23327,15
110,78,30733,35236,13
110,83,12046,14999,24
110,85,2969,2888,16
111,2,17298,332,928
111,65,16760,2781,423
111,73,24511,14473,27
111,75,37771,27181,15
112,73,18608,14080,17
112,75,57436,32100,27
112,76,14548,8155,39
112,78,13071,2885,85
114,68,7961,7356,22
114,70,6210,4705,37
114,71,35325,26273,21
114,73,40289,38176,14
114,75,24703,20423,23
115,70,6753,6452,29
115,71,25839,21281,41
115,73,16308,14662,19
115,75,28683,9766,29
117,70,34369,24500,14
117,71,13660,17223,14
117,73,17845,19128,16
120,113,1219,3138,20
121,38,2503,3344,63
121,43,1977,3029,840
121,48,129947,18646,53
123,48,12100,2046,27
123,49,16565,5302,835
124,58,3712,5271,834
126,36,972,1861,1056
126,70,9328,8760,38
