x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,183548,10262,20
0,30,33974,3920,33
0,116,8268,2270,132
1,80,12937,675,31
2,30,76152,19660,27
2,31,34555,4261,13
3,9,4501,2943,26
3,29,290748,14771,19
3,30,232098,13240,19
3,61,5657,802,73
3,75,48780,19111,33
4,27,42143,21401,22
4,29,392698,30108,15
4,30,198466,7290,16
4,88,1435,1197,919
5,8,78007,10668,58
5,29,132304,10432,18
5,31,201146,22083,10
6,31,490048,20506,23
7,17,27035,6541,32
7,38,55175,12183,51
8,31,4622,3141,43
8,125,65550,5942,68
13,26,53946,10952,45
15,70,22581,3356,789
16,49,141789,7062,38
19,20,108835,8519,30
22,70,29876,3221,19
24,99,10658,2539,16
25,70,107518,37140,18
26,61,123357,11053,21
27,95,16682,3466,16
28,126,49725,23799,33
32,94,19474,3035,30
33,14,14901,3415,29
33,97,23558,3415,20
34,9,18890,3393,30
34,76,1573,1268,26
34,104,153525,19509,47
34,106,431489,24919,23
35,11,59742,10362,46
35,14,22392,3541,31
35,35,368098,11170,15
35,79,358561,11634,23
36,1,95305,11601,18
36,79,157234,9118,19
36,106,584103,22635,28
37,4,241680,11051,21
37,80,232586,18802,18
38,23,94338,10945,29
38,80,313516,20885,16
39,79,139170,11302,20
39,80,330409,11526,27
39,119,532229,15897,27
40,5,34918,8492,25
40,7,10718,2063,208
40,81,292375,37483,43
41,68,142469,7139,12
42,29,152076,11177,25
43,30,165552,11840,24
43,31,225516,21795,22
43,79,285456,24044,18
44,77,1846,656,6
45,61,366334,10930,11
45,80,98097,120664,5
46,3,68948,1006,48
47,23,107223,9906,47
47,106,12031,918,37
48,26,557093,21697,10
49,23,38505,10659,23
49,49,44381,32866,14
50,40,67744,7723,25
50,47,293132,37388,11
51,17,151376,9238,53
51,39,466405,411108,6
51,50,227289,35888,12
51,58,261063,29024,18
52,38,45482,7962,17
52,40,305034,128868,15
52,41,374161,11397,35
52,45,149985,11512,14
52,54,231602,11272,16
53,27,185552,10901,23
53,36,253599,11451,15
53,39,391157,309248,6
53,40,412901,260065,12
53,43,417776,32684,10
53,45,578285,22490,14
53,56,241743,16561,15
54,16,134889,10132,56
54,39,318397,232036,7
54,40,267299,136418,30
54,41,225872,160192,13
54,43,327231,17602,18
54,54,75496,11644,18
54,124,264734,17710,31
55,1,16618,1082,71
55,36,354194,11159,33
55,38,143458,235286,4
55,39,386034,257984,11
55,41,264037,198292,14
55,43,47893,16572,26
55,47,304392,10627,14
56,40,352920,241349,13
56,41,249732,95227,15
56,44,339344,27671,20
56,45,635673,21046,21
56,48,148539,10193,11
56,49,358140,11446,23
57,39,493281,435940,5
57,40,316805,195843,9
57,43,511376,329759,13
57,44,24943,13892,26
57,47,435099,167345,14
57,48,349141,11304,17
58,39,596896,546541,8
58,41,110873,10582,23
58,43,304509,139356,14
58,45,255210,15334,24
58,47,638101,40239,17
58,48,413603,89104,15
58,49,359867,259982,14
58,70,11125,1774,88
59,41,431780,272162,10
59,43,300480,81395,17
59,44,383947,314041,6
59,45,84395,10894,22
59,47,52050,9245,15
59,49,392056,155174,13
59,70,20401,3055,24
