x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,352372,48841,31
0,58,2015,1651,344
0,59,96990,19719,73
0,65,202890,90641,15
0,79,218759,215419,16
0,124,36185,8661,24
1,35,3277,502,32
1,48,12425,1185,54
1,100,73982,75210,13
1,111,69947,10189,46
1,113,31704,12285,35
2,50,26879,3761,587
2,111,48085,7629,37
3,1,15801,5072,45
3,42,183403,9488,31
3,73,116464,97303,14
3,78,95745,11620,41
3,106,34477,11092,45
4,42,57649,7660,52
4,62,42331,10293,43
4,70,46801,6402,53
5,27,67470,20204,32
5,48,17051,10380,27
5,83,5404,877,32
5,84,19678,5444,39
6,19,482,98,76
6,67,130109,15254,40
6,74,14548,1059,26
6,81,97024,14328,39
6,83,56227,6652,36
6,85,81736,14382,37
6,124,37894,9636,28
7,84,128837,20577,36
7,85,184435,188463,265
8,84,50610,9483,40
9,27,278147,13349,42
9,54,14962,872,32
9,85,51021,9272,329
10,67,43001,8774,38
10,124,4747,184,40
11,67,52101,8220,41
11,111,129920,10475,32
11,125,200476,10801,26
12,31,465232,48296,27
12,75,24566,9299,50
12,114,54763,7895,76
12,115,219047,6191,40
12,125,368154,42988,29
13,13,15010,12872,37
13,36,616640,48712,29
13,68,141894,4863,36
14,32,297358,56101,25
14,40,2661,433,37
14,50,5985,659,34
14,58,20404,290,33
14,62,16941,16690,44
14,75,133397,15722,38
14,96,203288,208779,15
15,14,17257,4389,65
15,57,18979,4514,31
15,61,25815,2026,32
15,67,159938,8674,31
16,14,54930,7183,59
16,18,117755,2888,47
16,37,558458,43848,27
16,72,143371,9738,38
16,75,428,2144,44
17,34,109252,5408,29
17,118,521330,45603,29
18,14,90658,8238,42
18,61,29517,17605,38
18,63,11860,1256,32
18,119,236457,32039,30
19,19,6849,10622,64
19,40,31197,8631,42
19,119,379059,32359,27
20,63,66175,8576,41
21,62,70107,18901,41
22,63,30573,11740,37
22,92,66116,63994,14
23,61,42477,6318,42
23,115,4926,255,99
24,51,3855,890,50
25,27,6894,3080,65
25,58,11652,1001,28
26,109,1504,586,48
27,19,23826,20674,25
27,27,71287,8442,30
28,1,67964,22645,40
28,20,10946,714,34
28,45,76371,12251,38
28,59,126461,13150,35
28,67,25994,1865,34
29,20,145879,7841,32
29,24,13516,766,26
29,27,21748,898,629
29,58,85283,11775,37
29,124,172479,29705,38
29,126,11412,706,64
30,42,433564,50067,32
30,51,2333,2455,701
30,59,50831,10787,34
30,118,14236,3733,648
30,123,15321,642,45
31,52,4818,541,16
31,58,113010,10274,39
31,59,38057,10495,40
31,124,19843,1005,50
31,125,88520,40595,29
32,23,13060,693,60
32,51,22928,3128,713
32,58,86334,10001,41
32,59,75603,9014,45
32,124,96177,8579,17
32,125,106138,8442,28
33,25,41597,4670,55
33,57,466714,49262,27
34,50,17570,15110,74
35,10,170791,178502,12
35,12,19190,15868,24
35,27,96306,9813,41
35,50,81295,12349,39
35,58,145596,14248,35
35,59,101094,15711,27
35,123,52495,44776,25
36,26,78402,9068,44
36,80,55254,57661,14
36,124,174203,31104,27
37,53,45844,8519,53
37,72,90484,10213,42
37,98,69510,69685,13
38,12,9996,1591,15
39,12,5638,2235,50
39,62,97924,29902,47
39,76,96932,101399,15
39,80,68730,15554,13
40,13,18119,3130,39
40,14,10083,1136,27
40,54,475261,53167,30
40,62,93601,4782,24
41,13,43568,7452,45
41,15,4955,466,34
41,54,245682,31727,25
41,62,489674,52690,35
41,63,289918,29375,27
42,14,7992,1488,20
42,29,14795,1757,25
42,61,153238,17969,27
42,63,13948,716,431
42,64,254165,27177,265
42,118,60032,24075,45
43,41,18589,13979,37
43,56,48548,10642,34
43,59,145550,19699,22
43,62,75085,9428,26
43,63,195881,21328,26
43,65,261248,27674,23
43,67,8792,493,124
43,70,2917,586,73
44,47,60128,5004,593
44,61,205359,21189,27
44,62,144357,30461,30
44,64,561997,51764,38
44,65,137292,29517,16
44,72,218308,18349,26
44,75,255764,47862,26
44,97,7083,4479,605
45,26,73593,13157,35
45,62,446137,759,26
45,63,133017,8959,52
45,64,55574,10290,29
45,67,183075,26763,28
45,68,59049,5676,41
45,72,54064,53030,3
46,57,47691,8596,42
46,63,160051,23812,27
46,64,149429,6797,30
46,65,279413,111862,14
46,67,165226,33305,31
46,68,220797,26889,24
46,69,29446,28298,26
46,70,114962,135931,8
46,102,24424,10280,44
46,123,186599,44033,31
47,62,363323,52160,27
47,63,117228,15987,25
47,65,109573,20246,40
47,67,177064,22901,19
47,69,84876,18418,29
47,70,211183,9793,25
47,107,174723,226169,13
47,124,201554,11869,29
48,53,7979,6290,81
48,57,103203,9992,43
48,58,87540,10000,42
48,64,189167,16150,27
48,68,68072,9889,29
48,69,484697,51884,28
48,81,14958,11920,42
49,63,178946,8032,29
49,64,94077,10290,21
49,67,10921,8588,13
49,68,262818,28819,23
50,65,68784,9758,26
50,68,167556,10266,26
51,54,54245,4818,36
51,63,122223,10084,27
51,65,99918,8991,28
51,67,197093,10252,29
51,80,55029,6392,42
52,3,9506,814,16
53,9,42539,4887,42
53,63,552152,50981,23
54,85,70776,69037,14
55,1,10005,1794,17
55,2,98253,3951,34
55,58,6465,692,28
55,62,216860,9344,23
55,124,254863,21066,32
55,125,125732,9157,24
56,72,570283,58678,25
56,74,38200,757,683
56,97,16570,924,31
56,126,280990,55747,27
57,9,16135,1979,21
57,61,237915,80945,22
57,67,566549,53387,25
57,68,560843,43868,27
57,70,201927,10281,26
57,72,121203,63263,16
57,74,36362,17689,18
58,3,5119,878,19
58,10,317388,236286,10
58,50,17974,21746,50
58,61,253176,179811,13
58,62,467742,319796,14
58,67,387784,27878,27
58,70,292305,32073,27
58,73,25712,750,26
58,84,42620,36926,19
58,85,100832,13738,13
58,97,16481,935,31
58,111,21700,9148,63
58,126,356715,52789,28
59,9,15295,3861,22
59,10,9437,722,228
59,62,184093,6210,27
59,68,617414,50540,26
59,69,212491,10238,23
59,72,124053,10081,26
59,80,188370,29044,234
60,9,2797,3749,21
60,72,183147,9515,30
60,73,346691,36580,25
60,74,134948,10058,26
61,30,78780,11332,39
61,59,85540,18100,25
61,67,2499,255,18
61,75,85336,52280,18
61,80,197467,9503,26
61,81,104698,47686,27
62,18,135382,181669,11
62,62,5464,856,18
62,79,268229,45982,26
62,81,54743,8181,25
62,97,63086,36278,14
63,54,131016,9462,41
63,67,129763,19298,23
63,72,240363,56531,24
63,75,280501,34950,25
63,80,42526,50990,25
63,84,379018,47254,26
63,85,2706,626,711
63,96,351636,201981,12
63,111,80486,67220,13
64,53,6084,622,25
64,75,95460,100076,18
64,85,102739,28575,360
64,94,392817,360962,13
64,119,64156,7608,32
65,70,192797,209209,15
65,84,148270,18867,121
65,85,248077,22196,29
66,56,222920,9793,26
66,67,133396,8606,28
67,40,66519,769,83
67,56,32997,4692,34
67,63,99027,84555,15
67,76,46602,51554,27
67,79,159460,10353,26
67,92,24134,2788,43
67,94,40377,6459,130
68,2,10345,785,26
68,25,63394,120237,8
68,79,482679,39255,28
68,89,18982,9125,82
68,111,48592,6762,23
