x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,132232,8061,19
0,11,358979,13248,23
0,12,48427,8742,20
0,14,244517,11052,22
0,16,288975,12476,21
0,26,102894,10181,35
0,27,65396,9597,30
0,31,377471,11203,17
0,35,213795,19515,25
0,37,315959,13991,23
0,38,244640,21446,23
0,41,401406,20322,24
0,42,265290,16889,18
0,46,340707,11007,23
1,8,418464,18292,38
1,9,308396,16214,24
1,11,397401,20857,21
1,12,363642,10712,20
1,13,32729,4601,19
1,14,72855,11606,21
1,17,196323,10445,28
1,25,339228,21384,24
1,36,184461,13272,23
1,37,208852,12985,24
1,40,302203,22905,24
1,41,272757,16739,23
2,13,55194,4927,8
2,14,283371,14483,21
2,16,265073,15051,22
2,17,185283,11305,26
2,20,47837,10445,20
2,25,329182,11889,19
2,28,380336,11047,24
2,30,201390,12482,19
2,37,387938,15240,22
2,38,29718,22538,19
2,40,304854,11182,26
2,51,11790,2504,32
3,1,259494,11334,21
3,2,41525,4566,8
3,8,319360,14876,21
3,12,388238,18302,20
3,16,135647,11183,26
3,20,145388,13523,24
3,25,33359,11163,28
3,27,310769,11768,23
3,28,351950,15989,21
3,31,296471,10681,22
3,36,327373,14950,17
3,38,300807,11937,24
3,40,288251,21359,25
3,46,17251,12063,36
4,1,297518,11523,23
4,3,283280,19497,23
4,8,225542,11232,25
4,14,174232,11158,25
4,20,184755,18480,23
4,23,367621,11235,22
4,30,255035,11014,24
4,31,245872,11880,22
4,37,299597,10953,29
4,41,349006,11405,20
5,2,358192,11389,24
5,14,321416,10365,19
5,17,101889,13222,22
5,18,362771,11499,20
5,21,257743,11365,18
5,22,211972,18872,26
5,26,529138,29958,21
5,30,368205,7757,23
5,32,425220,15393,24
5,33,115881,10482,20
6,8,194109,22370,31
6,9,528196,34057,26
6,17,230673,10576,25
6,18,176043,11611,24
6,20,333126,18640,22
6,21,767457,37160,23
6,23,361639,22991,24
6,25,199243,9478,47
6,31,206718,11224,26
7,9,46699,4813,7
7,20,410591,21861,20
7,21,474714,16500,31
7,22,136624,10614,27
7,23,301779,15580,19
7,25,84494,11264,20
