x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,260205,12432,24
0,29,214271,19087,18
0,33,472168,20551,18
0,35,174608,11313,27
0,38,445612,36342,21
0,39,9112,5398,18
0,52,317239,9999,18
0,53,254865,10140,29
0,60,23466,2179,29
0,63,367592,11513,22
0,71,60752,11542,32
0,100,1525,318,69
1,16,419864,21327,21
1,23,123233,9484,23
1,26,209582,33861,25
1,28,365234,21117,26
1,29,180594,14598,27
1,30,72450,12542,21
1,33,371433,10835,16
1,34,311520,19162,23
1,35,221697,23798,24
1,39,447168,21564,26
1,55,353190,11339,24
1,60,21394,3939,36
1,62,2396,11739,30
1,75,11458,870,11
1,103,108950,10705,58
2,2,2761,164,203
2,17,238369,29893,21
2,19,205068,11376,22
2,25,90548,18333,27
2,26,217955,11514,25
2,28,348363,21206,26
2,30,113465,10654,17
2,32,101544,18860,32
2,34,384432,23201,26
2,35,171905,19137,25
2,39,167793,9689,24
2,49,541597,21892,27
2,51,200421,10628,27
2,69,547701,23148,26
2,70,198689,13075,22
2,80,58810,23422,27
2,106,368150,11422,21
3,17,48355,9882,26
3,19,316626,10346,25
3,23,1670,8603,43
3,26,75262,7736,26
3,29,256123,17371,25
3,38,563720,22608,25
3,40,268348,15372,23
3,48,467898,17972,19
3,67,207100,11605,25
3,71,417082,22430,24
3,80,247669,11656,27
3,81,172436,11180,28
3,104,2193,1007,40
4,14,124615,11353,25
4,20,325045,10915,31
4,24,466203,21070,34
4,29,752691,38833,14
4,32,356676,10355,29
4,33,114319,22483,29
4,35,105464,20518,28
4,39,309456,21927,23
4,40,293001,17654,27
4,43,75152,8554,49
5,11,9753,961,30
5,15,26092,11042,23
5,30,194842,12959,24
5,34,141398,13618,24
5,38,21773,4293,26
5,39,166109,22877,20
5,40,227919,15471,27
5,42,295338,15032,26
5,43,251915,14108,25
5,55,252893,19963,26
5,70,11749,590,15
6,6,40539,5124,32
6,15,257211,11633,31
6,21,350725,9984,21
6,23,400135,28459,32
6,29,31423,9141,24
6,30,338211,16238,26
6,34,236222,14646,25
6,37,113924,11338,25
6,38,58553,6167,29
6,39,108642,19029,28
6,42,232019,17384,34
6,43,271267,16287,28
6,69,104519,10043,31
6,70,330234,11569,31
6,93,132734,5747,7
6,106,104860,11338,34
7,21,193481,13746,26
7,24,425691,31855,18
7,26,358114,11623,23
7,28,143592,9307,27
7,29,166880,10758,23
7,30,223095,16462,22
7,33,29846,9024,16
7,37,195671,11142,25
7,38,299926,12130,27
7,40,287185,20267,22
7,42,125234,15679,27
7,61,156957,11651,32
7,86,12408,1042,32
7,100,51952,3970,121
8,7,535986,7117,15
8,8,539699,21523,19
8,19,269779,10999,31
8,28,113717,10969,28
8,29,301773,192223,22
8,33,42335,4834,16
8,35,463223,15974,27
8,37,389430,15053,28
8,39,384523,15231,23
8,40,150837,17755,23
8,69,4583,532,17
8,71,70120,13941,43
8,86,267844,9024,23
8,102,887,284,451
9,8,15592,8289,23
9,10,419966,20935,24
9,19,115169,13334,28
9,26,230789,11865,26
9,28,327447,11593,20
9,30,159967,10559,45
9,34,220125,10265,24
9,35,539133,40279,15
9,38,237203,23335,26
9,39,294489,14581,20
9,42,126157,11579,18
9,43,248752,10804,22
9,46,326669,27545,25
9,61,423216,19518,25
10,3,285661,10909,17
10,14,19554,8371,55
10,23,370400,11172,24
10,26,348452,21873,21
10,29,302532,126095,21
10,30,249588,13079,20
10,37,250915,12558,26
10,38,375907,19657,26
10,40,120876,10846,21
10,42,265110,13211,21
10,43,469824,22078,24
10,44,118521,19174,28
10,46,304082,20040,26
11,20,320080,13588,23
11,24,21054,5704,25
11,28,126308,14328,24
11,29,207463,9239,20
11,30,280045,203821,21
11,32,279063,16814,22
11,33,355752,21286,21
11,34,490205,24029,22
11,35,363175,11229,23
11,37,319058,10897,23
11,39,71511,5673,21
11,44,233955,19414,26
11,46,186880,20337,26
11,48,40797,10244,27
11,49,308113,21990,26
11,65,6990,4168,19
11,67,136486,10391,19
12,3,63530,16854,24
12,20,263022,15634,18
12,24,311826,21191,23
12,25,49465,18327,23
12,26,363648,11586,20
12,29,30990,5403,34
12,32,248999,13444,25
12,33,243783,25344,24
12,35,366621,11087,25
12,37,165612,151968,19
12,40,79131,11076,21
12,43,212087,14708,25
12,44,603939,38317,24
12,47,384194,17990,23
12,52,66669,10423,53
12,92,95564,18962,31
13,11,52284,5980,24
