x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,105,17908,5545,18
100,112,21723,12764,43
116,69,15242,19522,7
118,74,15419,16537,18
118,75,32676,30811,9
119,72,21710,12654,10
120,67,11791,6400,33
120,69,10087,29525,6
120,71,17701,29195,11
120,72,54404,49739,9
120,79,22469,8607,17
122,64,13443,4085,10
122,69,26226,21278,9
122,71,45339,42642,7
122,72,9417,42561,16
123,67,15689,8418,34
123,71,27842,23983,9
124,59,43754,24253,11
124,61,18068,12499,20
124,62,12958,16238,17
124,64,37488,24678,9
125,59,92344,83447,10
125,61,20601,18219,11
125,62,19681,27473,18
125,64,14683,13241,21
125,66,56561,52411,7
127,56,12487,13224,9
127,61,19419,14956,16
127,62,25558,14670,16
