x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,82,10474,13608,55
9,87,1884,1984,143
18,13,1919,3392,24
21,17,3533,3828,16
22,101,22561,11540,55
23,10,2827,2481,26
23,27,1925,1893,29
24,10,10451,4941,21
25,0,35119,47920,10
25,114,1702,2752,74
25,117,3624,4228,44
27,7,12804,4503,28
27,8,3594,3456,28
28,5,3229,1839,56
28,7,3965,4156,16
29,25,762,648,28
32,12,2612,1327,26
32,29,5817,2626,159
33,24,10439,8941,18
35,13,2917,4843,13
35,25,1769,1154,18
36,24,6133,4428,24
36,25,6545,4318,15
38,25,11934,2729,40
39,34,9517,2974,135
41,30,17012,7872,14
41,99,7097,3812,45
42,30,5296,3828,41
42,32,3869,3571,56
44,32,2694,1735,17
44,96,2041,1419,555
45,34,33109,12089,22
45,37,16591,5842,29
47,35,2233,1895,20
48,37,3261,1650,18
48,39,103812,18874,48
113,30,19278,30003,8
115,12,11726,3419,40
121,18,8217,2920,87
126,10,11598,11432,21
126,12,14727,18471,12
127,101,59969,82823,19
