x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,146761,225999,6
0,22,102514,95901,4
0,66,151701,23983,10
0,68,292341,37436,12
0,124,150415,14826,39
1,4,26099,74137,3
1,8,92510,92746,4
1,56,252463,9077,10
1,64,551105,39586,15
1,119,103363,8989,57
2,3,67088,81293,6
2,50,138638,150631,3
2,63,279945,31072,10
2,95,388912,40014,11
3,34,138031,194543,4
3,51,209776,188549,3
3,52,22964,34339,4
3,80,875033,40499,9
3,124,15169,908,28
4,64,52419,39719,12
4,84,91900,39722,11
4,95,24750,3817,795
4,97,94043,5063,10
4,101,305819,31864,14
5,22,176067,308263,4
5,55,99916,18077,9
5,71,237206,40929,12
5,80,442722,35824,11
5,91,218928,36997,9
5,123,55993,9205,50
6,23,295019,647369,3
6,56,151021,9772,9
6,59,166425,6649,22
6,63,73321,9902,10
6,71,275258,10137,10
7,3,225503,183009,2
7,51,185923,58384,3
7,58,403272,25535,10
7,67,275353,39508,9
7,71,81064,40855,15
7,89,476015,15585,12
7,91,248497,20704,35
7,92,160976,17434,13
7,96,134596,9475,9
7,97,216427,21517,14
7,107,180343,19638,28
8,18,290902,290883,4
8,30,25497,18061,3
8,36,73746,20206,5
8,50,99315,20023,11
8,63,425210,40242,7
8,64,446928,39493,10
8,91,248625,10135,13
9,27,226541,375639,4
9,46,15847,9952,16
9,51,198631,197380,3
9,58,7242,809,35
9,64,173624,9562,13
10,30,61403,59848,4
10,34,281814,289417,3
10,39,232958,296491,3
10,40,229326,319155,3
10,48,182227,55556,6
10,85,451816,40909,11
11,48,279647,159548,4
11,56,309777,10082,7
11,96,280915,26405,11
11,111,331672,35091,10
12,46,271508,203190,3
12,47,277590,192922,4
12,72,342724,40528,10
12,74,320373,13308,12
13,68,65064,36822,9
13,75,311649,34125,82
13,101,47952,8764,9
13,111,216449,32532,13
14,8,561671,40948,12
14,38,176808,154007,5
14,47,113968,75556,6
14,48,568550,13830,4
14,56,383571,39180,10
14,79,487217,38453,8
14,80,131936,33459,8
14,89,30054,22634,25
14,96,249473,16244,9
15,43,302159,19602,10
15,109,13410,1861,829
15,119,306096,44710,15
15,124,66224,20917,11
16,14,306095,10441,10
16,47,316015,248529,3
16,64,89957,80719,2
16,68,480859,29842,11
16,100,306625,10024,7
16,107,266798,45356,18
17,3,6808,939,23
18,58,84294,9757,4
18,70,596910,2403,9
18,96,296000,35149,13
19,11,490092,23419,20
19,20,102042,40371,24
19,66,12782,23493,12
19,72,17769,40275,11
19,74,501610,32683,10
19,109,20226,27034,11
20,12,80993,20005,13
20,32,449030,40656,14
20,36,240416,39796,10
20,72,21667,9314,17
20,76,303717,39467,10
21,22,360144,39621,14
21,31,430034,40024,14
21,38,449783,35691,9
21,52,403669,40480,10
21,74,81514,41092,16
21,79,514964,39343,7
21,107,110702,8462,12
21,125,161769,22804,16
22,12,570984,38819,10
22,14,93671,41288,10
22,15,41292,9397,14
22,16,323918,32341,11
22,23,76619,5486,26
22,39,496772,37549,15
22,68,29464,1169,11
22,74,309828,9938,11
22,83,474953,39832,17
22,84,440101,39061,10
22,124,336727,37666,14
23,18,265024,40989,10
23,22,389634,28184,9
23,40,173649,40453,10
23,83,461438,40078,9
23,91,421860,42213,9
23,123,148460,41467,14
24,7,65660,39074,10
24,8,150836,9919,11
24,14,447972,37568,11
24,20,284955,31437,12
24,50,315697,20961,8
24,54,129536,3611,9
24,55,51505,4836,23
24,59,493537,42031,12
24,93,586109,37142,16
24,97,288407,33322,14
25,20,733359,41273,14
25,30,281054,40151,9
25,43,145958,9494,9
25,52,41470,20945,38
25,74,346622,28716,8
25,123,422614,22316,14
26,20,951,8844,13
26,30,305975,39273,11
26,55,297371,37290,16
26,60,77955,8493,13
26,64,177421,35618,12
26,101,219250,33330,15
26,112,117978,28232,14
27,4,408102,36547,9
27,15,495323,40750,9
27,50,238120,35813,10
27,51,81212,8520,13
27,54,17865,23158,10
27,58,48085,16092,12
27,59,29113,31914,13
27,63,138133,16764,18
27,64,63464,13228,11
27,76,196466,32092,12
27,103,181047,28413,17
27,121,341952,17200,13
27,125,169648,20175,17
28,3,37468,8212,8
28,30,25959,3320,628
28,48,465456,27719,10
28,50,33663,7918,11
28,59,289242,37480,11
28,60,236409,37633,13
28,67,164997,23948,36
28,80,402711,37620,11
28,88,28658,32162,11
28,120,275166,19259,15
29,11,153428,21949,13
29,15,223060,38831,10
29,19,482202,27039,10
29,51,36712,4621,26
29,79,190599,38341,10
29,80,226336,10000,7
29,81,113776,9931,10
29,83,255522,40013,10
29,105,210816,34711,12
30,14,231567,35638,7
30,19,250332,27102,29
30,47,584297,30515,9
30,50,170432,15731,11
30,51,277551,34268,16
30,83,329558,40907,9
30,87,901,183,80
30,127,310512,26201,17
31,14,239938,40117,10
31,50,160203,18215,32
31,72,170223,33995,11
31,80,224041,21334,13
31,84,214040,34874,9
31,112,266494,20994,12
31,116,142585,29472,13
31,117,356182,23913,12
31,121,28278,4815,608
32,2,292622,9265,11
32,18,142447,9243,11
32,28,432444,31977,6
32,83,45218,10070,15
32,84,517217,37710,14
32,112,6049,4594,8
33,3,516271,40307,8
33,19,44417,36746,11
33,28,438166,27698,10
33,42,14567,24215,8
33,72,176759,29416,10
33,74,39474,10168,9
33,83,152407,15232,19
33,85,480891,18392,12
33,101,261288,41236,10
33,113,378886,23374,9
33,115,242477,33251,10
33,117,236577,26107,15
34,4,306421,40800,12
34,36,317458,39999,10
34,68,309132,9917,10
34,85,199032,23543,10
34,103,76540,39954,16
34,112,314237,19222,12
34,113,345306,34447,10
35,4,97127,28506,10
35,16,128930,37249,11
35,20,301261,37643,14
35,48,527940,40193,9
35,70,80200,9902,23
35,76,46532,9591,10
35,81,58163,9604,16
35,85,146034,9821,10
35,112,280040,40695,12
35,121,380861,36911,8
36,74,59740,34001,16
36,83,274195,22165,17
36,87,91445,9956,14
36,88,243793,25068,12
36,113,83728,27877,23
36,115,4545,866,22
36,116,306450,40827,14
36,120,66672,9798,15
37,4,253254,29460,13
37,6,325651,27758,9
37,19,348508,39351,7
37,20,117537,39545,10
37,83,43187,40655,12
37,89,61037,9820,10
37,104,39196,9991,8
37,117,120554,30428,13
37,125,3755,312,45
38,6,65637,20168,29
38,8,252168,39629,11
38,28,337174,40132,7
38,31,10082,7846,11
38,50,298621,37143,13
38,51,507161,31236,11
38,76,113367,23187,10
38,87,484636,40562,10
38,104,227814,38636,11
38,108,61566,10133,9
38,116,387223,22713,12
38,117,277283,18151,18
38,120,214153,17780,13
38,123,73830,25106,15
39,15,25115,956,10
39,16,139935,22958,9
39,24,128424,34564,11
39,30,113421,40565,10
39,85,351096,28727,9
39,115,220268,33427,15
39,116,142823,24084,25
39,119,134573,62657,26
39,120,139331,12581,16
39,121,175698,17903,55
40,6,73432,9040,14
40,11,259740,9652,10
40,16,237303,33364,11
40,19,293105,31196,12
40,20,470794,40722,17
40,24,292159,39822,11
40,81,345496,40894,9
40,87,336185,29330,9
40,104,606113,41195,8
40,107,51541,9504,8
40,115,271577,18213,13
40,117,240176,29844,11
40,119,163563,14176,10
40,120,452092,22405,12
41,24,62501,31565,13
41,31,213611,37837,14
41,60,57745,17827,12
41,77,322861,40739,9
41,80,446777,37243,12
41,83,639041,40387,9
41,85,250319,21497,9
41,116,338450,23977,14
41,117,324791,16103,12
42,7,48455,10928,10
42,8,238233,18634,10
42,44,286178,21623,9
42,84,150614,9695,10
42,88,329433,40243,8
42,89,176586,21275,9
42,91,9037,9272,78
42,115,431761,24070,11
42,116,298096,30904,20
42,120,33921,3426,14
42,124,422947,36153,15
42,127,486556,27648,22
43,8,410239,39675,11
43,15,7838,8041,11
43,30,334997,39951,9
43,43,51000,40564,8
43,60,91950,26726,15
43,84,233282,9958,10
43,88,643418,40769,9
43,92,60871,34384,11
43,105,47823,9607,10
43,107,240478,32860,10
43,116,211016,9883,11
43,119,82697,15086,19
43,125,30745,18562,15
44,32,31817,9753,11
44,46,245001,40841,9
44,109,70559,9931,14
44,127,19389,10283,21
45,10,241344,9894,12
45,15,252184,30947,21
45,26,474412,37671,10
45,35,284875,40034,12
45,36,136783,37620,11
45,38,169645,39479,10
