x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,16697,16933,21
0,25,55467,68026,6
0,27,48393,29216,12
0,60,1622,801,74
1,10,13228,5120,13
2,24,31310,41153,6
2,27,13538,15474,11
3,9,14153,7468,20
3,10,13242,12424,19
4,10,13912,15488,26
4,12,14385,15878,15
5,17,11720,8537,15
5,30,13408,13887,18
6,15,6802,2288,131
6,29,17280,14390,23
7,22,86773,92633,7
8,29,14257,10927,22
8,70,7739,8281,25
10,17,16901,15129,11
11,75,1221,3366,138
12,76,7689,8545,11
14,17,13135,12733,16
14,39,3954,3341,71
15,37,4947,2824,85
17,65,10782,4555,13
20,72,5690,7663,63
23,45,3839,1996,86
24,68,11347,8798,7
27,42,1273,3128,22
28,30,2576,3371,118
31,29,5774,5224,100
31,32,5010,8123,100
34,29,5058,5488,101
36,29,5755,2821,89
36,73,3411,4399,91
36,75,3976,2600,86
40,7,6957,6702,18
40,25,5669,4468,129
42,43,4531,4192,59
46,76,2632,677,322
48,2,1792,11345,27
51,2,10194,11694,34
66,80,33826,10393,17
69,108,1502,1039,147
70,86,2936,4193,85
71,85,2142,8550,128
94,88,2595,931,252
99,9,15946,19380,25
105,10,51070,25727,24
