x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,103901,12687,50
4,28,59903,12674,53
9,7,6575,4499,597
10,58,56106,9033,55
15,5,10994,2003,67
16,120,2429,1316,663
18,121,9969,4837,598
19,118,26648,2205,615
21,39,67915,7412,60
38,43,8129,646,61
39,46,129548,13535,76
41,38,37311,5252,59
51,17,53537,8327,57
56,49,61717,19655,57
58,50,3700,444,197
62,56,3770,478,68
62,66,6177,649,61
63,15,1305,1673,703
67,54,6614,437,57
74,30,112878,14038,52
75,75,83734,11247,57
83,38,74356,12539,56
85,45,62463,12515,55
86,32,74002,9981,49
86,33,164913,12472,47
87,38,108918,8647,107
90,42,87957,16511,43
90,57,177255,9859,64
91,59,78494,10426,64
92,62,178867,9181,52
98,59,154961,12275,79
99,63,374698,10366,40
100,63,313701,11295,22
102,63,248854,11345,47
105,56,26367,4071,692
109,70,292971,13294,40
112,72,281849,10754,40
112,75,80784,8572,43
112,78,104677,11449,45
112,81,52866,11421,42
113,77,293500,11158,22
113,80,31768,10600,45
114,65,429082,7442,42
114,71,46444,10421,44
115,61,42089,8495,47
115,64,354590,11435,28
115,69,110850,11029,42
116,65,195721,13894,57
116,66,62766,11439,38
116,69,135803,5628,41
116,70,451984,14455,40
117,61,15004,3801,55
117,65,190912,34941,46
117,71,561649,21376,40
118,62,67191,7648,42
119,63,250926,9885,42
119,64,321472,20063,41
119,66,115888,21648,41
119,67,338527,10813,42
119,70,84115,20537,44
120,61,301505,9012,37
120,62,16606,16796,25
120,63,235239,22117,40
120,69,69632,11316,42
121,63,315736,10738,42
124,63,11319,4072,74
126,64,25583,6462,74
126,113,1648,581,58
