x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,123388,148217,5
1,45,37095,14573,28
1,98,344105,344800,4
1,115,352520,354558,4
1,123,341299,291759,4
2,43,463270,44243,36
2,90,282472,269984,4
2,102,353611,346047,5
2,111,528103,535653,5
2,116,699943,766048,4
2,127,799853,831286,4
3,31,11216,962,324
3,90,86650,29387,5
3,105,9276,203,152
3,106,84799,101241,5
3,109,352723,347366,5
3,115,511692,440998,3
3,118,348896,290052,4
3,126,118230,117808,5
4,33,1142,3965,810
4,108,699489,722992,5
4,115,701450,765125,4
4,120,571414,528459,4
5,106,186509,177945,13
5,113,529793,518647,4
5,115,336319,327809,5
6,45,12949,3411,783
6,46,110567,50373,22
6,116,209727,65075,3
6,120,139418,83734,4
7,43,193866,32414,27
7,90,352985,352785,4
7,95,508115,53463,27
7,113,202004,179182,18
7,115,676344,863715,4
8,43,87493,47325,20
8,97,353269,351322,4
8,123,59121,70605,4
9,32,100244,13571,26
9,43,399873,45962,24
9,64,6614,4931,630
9,90,228929,13040,24
9,97,264784,250197,10
9,112,455723,545808,5
9,113,470567,441796,17
9,125,703673,713256,3
10,1,25365,3138,48
10,11,18773,6328,32
10,94,160730,107059,3
10,116,267256,212828,4
10,122,554274,422974,4
10,126,193343,244422,5
10,127,269609,276129,3
11,45,61429,38252,23
11,92,65340,18647,28
11,115,413107,336057,8
11,116,661093,717250,4
12,46,340517,44951,23
12,90,254105,238261,11
12,91,80693,8974,26
12,92,69771,132138,4
12,109,692302,653171,5
12,113,701609,714064,5
12,115,353164,353119,5
12,122,695505,724079,6
13,46,329896,49807,30
13,48,57191,23756,79
13,67,51564,19517,39
14,28,224003,236269,7
14,38,67406,27999,26
14,45,447192,51608,23
14,92,258154,48847,25
14,94,28625,5456,31
14,116,353094,350917,7
15,28,218845,240748,7
15,32,18391,27304,33
15,45,97686,31085,28
15,48,313802,36131,25
15,91,86259,10213,30
15,97,360616,363212,13
16,38,36201,8813,25
16,40,50170,5559,108
16,46,241958,35020,22
16,91,212265,127263,16
16,95,264859,204847,4
16,97,208651,185507,9
17,31,331310,41301,29
17,45,109237,31459,24
17,46,85966,12759,26
17,94,157976,52639,20
17,120,185717,107851,12
18,43,99332,12823,24
18,45,17148,16920,5
18,88,196497,51963,20
18,99,322162,230353,5
19,49,98386,10146,31
19,78,33900,3000,52
19,119,168056,158225,3
20,39,76971,38775,23
20,40,160032,21308,31
20,45,110124,49548,22
20,48,82156,30155,22
20,53,57195,9627,26
20,99,14146,858,34
20,101,272024,242798,8
20,120,23083,22680,4
20,126,696746,717688,4
21,50,488022,54713,28
21,113,222160,217443,4
21,116,1472,847,772
22,48,52301,42404,28
22,49,217965,38283,25
22,69,88713,2612,588
22,119,529462,467553,4
23,50,198625,26539,24
23,112,67514,24014,5
24,50,3969,562,30
25,49,111914,17869,22
25,50,33827,44128,25
25,87,99072,15102,61
28,39,63682,3829,599
31,94,25155,4566,51
34,127,20794,4380,6
35,35,47910,8471,62
43,74,37134,71000,16
46,56,67623,4894,597
47,80,51139,10278,24
47,85,329574,46464,46
48,84,6649,494,30
48,85,1661,304,33
49,81,41785,7002,37
49,83,74447,47313,26
50,84,246023,53030,28
50,91,22134,5904,32
53,64,63731,7459,53
53,123,496555,527415,4
54,26,27648,4306,54
54,122,324620,344004,4
54,123,352825,352055,3
55,63,8114,3520,883
55,123,277747,272222,4
55,127,353005,352173,3
56,125,338396,254714,4
56,126,319740,352072,4
57,122,172177,46720,31
57,123,292004,268160,24
57,125,937470,923411,2
58,45,56440,3911,608
58,120,165292,37241,45
58,122,248333,52769,34
61,52,17066,5575,50
63,39,60540,12944,40
65,116,303203,291306,4
66,71,8685,3379,816
68,125,347001,115972,6
73,53,17020,8440,40
73,67,45664,343,26
74,52,3252,318,32
76,126,321702,335544,4
77,64,168218,29421,22
79,71,12568,19689,35
80,64,403733,198797,11
80,70,386390,47125,30
80,116,351077,351823,4
81,69,43585,17170,26
81,123,87725,13790,4
82,116,278782,194116,4
82,118,344741,351673,4
83,24,104470,4955,591
83,38,106168,4980,600
83,77,191624,18691,27
84,5,222491,240789,6
84,22,151076,1620,600
84,125,374746,299410,5
85,18,527,3663,725
86,69,89333,35076,24
87,38,105731,68401,6
88,113,52592,7827,49
89,101,3686,399,60
89,126,354076,353550,5
90,38,227043,240655,6
91,0,101981,92125,6
91,63,38350,22535,45
92,1,226301,244601,6
93,0,48667,48833,5
93,1,154758,168991,5
94,0,225267,240611,6
94,108,50795,7676,33
94,109,47176,9213,44
95,53,48759,47503,6
95,59,125064,123025,5
96,39,48374,44820,5
96,50,240764,240812,6
96,53,230454,240088,5
96,85,168033,8856,40
97,50,224817,238689,5
99,7,239746,240823,5
99,50,136433,141515,6
100,60,12045,692,29
100,90,72231,9777,49
101,62,176298,32122,27
102,31,146661,206440,6
104,62,114208,20825,29
105,5,48844,48761,5
105,64,39723,7836,27
105,66,150764,44720,20
105,106,83227,994,742
106,62,59710,13345,39
106,63,38588,35986,34
107,38,452676,480671,4
108,15,86242,96499,5
108,38,225459,241300,6
108,62,58213,10259,28
108,64,453451,50906,22
108,113,8246,7745,20
109,64,160995,21146,30
110,12,424231,131011,7
110,63,201686,20782,45
110,66,385445,51877,27
112,59,50555,6021,48
112,60,827,1601,481
115,60,155570,5995,24
117,57,102419,10406,34
117,115,312721,40175,5
118,115,400297,75063,4
119,0,48883,48869,5
127,119,250657,15824,24
