x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,699622,704295,3
1,55,352521,338639,4
1,79,38794,34700,5
2,43,243503,206718,4
2,104,522291,417123,5
4,87,351114,333641,6
4,103,662518,704220,5
5,26,2338,3251,4
5,75,475180,510732,5
6,105,351857,352721,5
6,126,352539,352257,5
7,23,161751,132158,2
7,29,291453,249424,3
7,40,201168,118461,5
7,83,236233,212007,6
7,108,221393,143447,5
8,28,353125,389581,2
8,40,352502,352014,3
8,43,512233,449305,5
8,112,636334,791631,5
8,126,352702,352026,5
10,35,4276,2992,824
10,42,350876,354457,3
10,103,352709,352940,6
11,25,696132,703841,2
11,28,688227,703833,3
11,51,101615,71767,4
12,21,14556,4992,637
12,23,696045,603835,3
12,100,318374,286447,8
13,42,211055,209941,3
13,43,349530,351990,3
13,47,503821,389181,5
15,29,331223,352087,3
15,40,363760,351797,3
15,86,574628,768045,5
16,89,677620,704475,5
16,90,338993,351939,5
17,23,563598,652430,3
18,40,569235,403240,4
18,101,352613,352046,5
18,112,47451,70062,16
19,39,201296,134139,4
19,111,341122,219156,5
20,40,327562,350098,3
20,42,720977,720008,3
21,30,326836,212068,3
21,36,248273,119842,4
21,39,237360,102922,4
21,40,22974,36243,13
21,42,27152,29022,38
21,76,330393,292517,6
21,92,354274,348825,21
22,12,497531,440694,4
22,14,167450,185784,4
22,39,293763,252217,3
22,40,314674,270442,3
22,44,164454,89877,6
22,103,399450,313833,4
23,0,43837,7736,26
23,37,131423,40229,6
23,39,309659,232788,6
23,86,347497,344762,4
23,94,349651,321259,7
24,21,696292,133487,5
24,37,242968,165054,4
24,40,116135,107100,3
25,3,314966,20300,15
25,36,325462,349328,3
25,39,231684,249035,4
25,40,488946,467171,5
25,43,15107,15946,5
25,55,482503,395184,4
25,111,352179,352109,5
26,29,239101,166344,4
26,37,203258,154904,4
26,39,699501,707240,3
26,44,73641,102580,2
26,55,415778,414538,4
27,40,437766,382563,3
27,46,418880,283004,4
27,104,149867,121061,6
27,105,29384,8192,36
27,111,410527,11099,16
28,44,352226,352258,3
28,61,352106,351808,5
28,98,352625,351958,6
28,104,339427,280252,5
29,43,114674,28787,5
29,44,334561,342506,4
29,55,198278,170924,24
29,58,447777,399393,5
29,103,676162,666016,5
29,105,624545,499205,4
29,107,342641,427106,4
29,108,110767,110384,4
29,122,353003,352282,6
30,5,14070,5469,42
30,42,243509,182423,4
30,53,695669,703007,4
30,54,441335,442824,4
30,57,79910,11337,51
30,101,281972,293562,5
30,104,56661,47206,18
30,107,299208,283435,6
30,122,352375,352133,5
31,30,354255,352632,3
31,46,415738,358650,15
31,47,740684,656619,4
31,51,22886,2883,8
31,53,347142,352042,6
31,103,570237,518858,5
31,105,324595,23303,13
31,108,143766,178881,7
31,110,213082,180497,4
31,112,369356,253309,7
31,121,222417,188744,5
32,51,256060,272558,6
