x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,51743,8703,66
0,67,334362,41413,10
0,82,282158,19932,10
0,88,956,4100,14
0,94,513451,19634,9
1,64,250265,24280,14
1,83,209075,19026,11
1,88,307918,17188,11
1,98,195174,19503,10
2,18,730960,23095,28
2,19,176481,184025,8
2,28,449193,11868,23
2,63,415200,40529,10
2,64,77937,27466,43
2,67,123046,26760,9
2,82,93038,19982,28
2,87,222775,19050,10
2,92,531881,19553,14
2,106,161063,18470,18
3,66,143707,9796,7
3,82,200449,19731,10
3,95,306433,20061,11
3,98,326950,16976,10
3,99,330366,10140,10
3,107,203300,17516,14
4,19,364558,12370,29
4,115,85396,28787,9
4,119,174472,11936,16
5,20,366006,79002,26
5,92,181407,17275,10
5,106,327398,19071,11
5,114,507354,41179,10
6,18,710172,22371,26
6,19,159935,23050,29
6,22,185845,7205,27
6,28,536767,42087,23
6,68,451069,41317,11
6,82,29875,19641,52
6,83,23834,8830,10
6,94,130668,19429,18
7,20,216014,20045,29
7,22,47193,7581,346
7,67,444247,40510,13
7,86,84746,36181,9
7,88,95412,19903,10
7,95,328839,15546,17
7,120,227799,22556,12
7,127,166446,119986,3
8,19,356081,15753,27
8,20,193195,30047,23
8,87,310613,18926,19
8,120,166600,20527,12
9,22,296971,11680,32
9,23,14940,18054,29
9,86,150647,9905,11
9,87,1264,40599,12
9,95,118730,19207,12
9,115,295662,39531,13
10,68,537567,41405,11
10,86,247705,39501,11
10,94,99437,16995,9
10,95,201765,18442,11
10,96,482614,17634,13
10,99,144600,146481,39
10,100,301373,9662,13
10,103,170973,19647,11
10,104,467308,38771,10
11,24,106218,10972,44
11,26,340864,11637,24
11,31,237909,23119,37
11,43,28529,9706,25
11,86,477283,38825,10
11,88,330629,40919,10
11,99,225031,26282,15
11,102,213088,18622,18
11,103,414963,20537,11
12,38,280721,15591,31
12,39,555173,20096,32
12,92,94601,19680,14
12,94,146131,15286,10
12,96,537632,19332,9
12,110,210052,32974,13
13,22,98244,102170,24
13,26,110462,15823,44
13,27,483611,17126,31
13,35,244196,40052,30
13,36,385252,9889,32
13,96,250527,20353,13
13,99,124350,30276,13
13,100,65524,31973,11
13,104,151624,9909,11
13,110,151539,9229,11
14,98,220993,18408,14
14,100,136679,3202,9
15,20,227629,39072,32
15,24,125670,8344,34
15,28,329519,20742,30
15,30,47092,49605,4
15,96,286539,19660,12
15,106,400108,38277,13
15,107,243991,22534,12
16,22,239107,25469,27
16,23,482721,33861,31
16,24,172658,11839,46
16,86,33432,6313,13
16,87,9030,731,23
16,95,184534,15704,13
16,96,359759,18898,9
17,22,453947,28538,36
17,30,84244,89649,4
17,31,145878,129327,9
17,62,341576,36235,14
17,95,26844,12516,16
17,108,316856,40297,11
18,30,249446,26982,34
18,102,91014,23958,13
18,104,8414,1023,31
18,112,16653,7843,21
19,30,47906,10078,36
19,36,471097,11508,31
19,38,533646,37425,30
19,68,283365,9341,11
19,87,146662,9716,11
19,102,18213,20182,16
19,103,28357,24856,14
20,31,352681,26586,30
20,90,33373,21030,10
20,106,399866,40054,12
21,30,2686,483,73
21,31,104125,18822,29
21,98,204985,12271,13
21,99,191740,9542,9
22,30,99217,10850,31
22,32,149537,93683,11
22,35,88965,10576,30
22,38,53679,11606,29
22,103,111524,9902,10
22,120,518297,40999,11
22,122,116583,23342,11
23,31,233934,11573,30
23,32,455913,11661,31
23,34,55849,10588,22
23,36,301463,15945,29
23,91,138239,40293,14
23,92,499172,39996,14
23,118,516350,41059,6
23,123,220533,39051,13
24,32,313207,110996,23
24,35,415736,12117,28
24,104,57433,24049,17
24,106,334823,40643,9
24,118,1009,206,17
25,28,366936,11765,26
25,31,235189,11657,30
25,90,189351,24681,22
25,95,293814,40462,11
25,108,310861,24656,17
25,118,550683,37927,9
26,30,54991,11159,42
26,32,122943,11233,32
26,34,130358,63663,37
26,36,25229,11913,31
26,38,453347,29911,26
26,47,56330,11535,31
26,62,375004,37221,24
26,74,207759,10379,16
26,90,43609,12725,15
26,92,37550,824,18
26,98,241998,36388,15
26,106,508723,40569,12
26,124,388670,40595,11
27,31,278739,17413,29
27,32,222571,7544,36
27,35,352344,11509,28
27,38,292918,22976,29
27,74,152783,4471,13
27,79,147281,9720,9
27,92,150658,9924,15
27,100,332467,34920,16
27,102,3849,420,50
27,108,34730,1685,18
27,110,11161,886,23
27,124,88373,9209,29
28,27,3248,2283,23
28,35,477639,11519,31
28,36,164920,11328,30
28,43,803142,22595,26
28,75,111528,7842,57
28,78,77763,7600,14
28,82,306873,38304,10
28,91,63900,38942,13
28,100,157949,16572,30
28,119,86626,30087,12
29,26,36199,8124,51
29,30,13057,16898,22
29,31,235987,11246,25
29,35,156082,38181,15
29,42,236294,11647,27
29,92,46604,20804,15
30,30,56267,10552,30
30,34,446296,11595,29
30,36,65346,13842,31
30,70,431596,20979,11
30,71,424799,24503,26
30,94,64428,19349,13
30,100,281902,38348,15
31,28,629550,40404,30
31,31,737519,22515,30
31,35,117034,131067,28
31,68,447458,33370,15
31,72,275636,24901,10
31,74,149866,10506,10
31,76,36398,9098,10
31,78,182130,40574,11
31,82,255784,39278,14
31,96,53908,38735,21
32,34,384783,11255,31
32,35,367132,14790,32
32,72,137788,9490,9
32,76,218953,29502,16
32,82,400139,38773,12
32,126,503916,40298,10
32,127,556135,26852,11
33,30,81500,13444,26
33,78,155868,25245,18
33,79,128344,9435,10
34,10,55996,10792,72
34,27,706625,36239,33
34,68,98304,18171,23
34,75,148843,9523,13
34,95,327668,28851,13
34,96,151504,9853,10
35,27,376698,11550,25
35,36,535628,24129,25
35,80,11340,9060,11
36,24,421977,10655,31
36,39,16600,12020,48
36,66,284962,10264,28
36,70,673000,37652,24
36,80,507391,40875,13
36,88,299630,35684,13
36,99,132269,9852,13
37,24,18294,21799,21
37,42,273206,11475,28
37,52,47941,12257,51
37,56,76144,21039,30
37,80,246476,39995,12
37,98,92982,20813,83
37,100,62055,16511,15
38,102,37342,6046,70
38,118,184898,25566,12
39,22,352964,11575,26
39,27,374651,11508,30
39,30,176967,25829,46
39,31,28565,5606,59
39,44,191346,11147,33
39,71,344003,40599,25
39,98,417998,39947,17
39,99,447414,39879,11
39,104,25449,797,10
39,116,234587,33802,14
40,28,287173,11556,34
40,83,209823,30559,21
40,103,5843,786,81
40,122,432737,40455,10
41,19,39508,18649,37
41,118,504339,41099,10
41,119,208285,9778,10
42,19,278158,11298,24
42,42,44360,4646,21
42,103,38009,4791,71
42,115,309247,9491,9
43,20,777713,22964,32
43,22,671802,35722,31
43,50,63062,11850,30
43,107,388473,2127,7
43,114,478559,40660,11
43,122,148158,35380,8
44,11,634649,42065,35
44,20,235808,11394,33
44,110,13873,875,11
44,123,54743,11677,10
45,19,486053,22021,31
46,8,226775,21971,33
46,23,211902,9802,33
46,90,18720,1670,819
47,19,619247,23055,28
47,22,225745,8782,38
47,107,501561,40637,10
48,20,50137,11881,32
48,23,45322,11463,28
48,126,402022,39708,16
49,23,220049,277473,24
49,26,214277,11241,30
49,51,172765,11529,30
49,106,46802,5505,81
49,119,409253,40949,10
50,22,59791,11779,31
50,24,185157,136548,16
50,107,219925,25012,14
51,4,575512,17391,29
51,23,212772,214300,10
51,126,177477,25226,9
52,23,506608,22848,33
52,106,150284,9459,11
52,115,256116,40144,12
52,119,154292,33270,10
53,54,297073,11450,29
53,119,11658,4434,594
53,126,83477,40180,13
54,6,158205,15318,31
54,7,190563,11613,30
54,90,134972,12422,62
54,116,150573,9495,7
54,126,17674,7457,7
55,15,59555,17447,34
56,68,632244,35919,31
56,118,302829,31614,36
57,18,28720,5911,65
57,26,48637,11464,30
57,126,150548,9883,13
58,6,8499,530,48
58,48,304782,213927,4
58,98,52244,10399,17
58,116,2273,3138,208
58,120,298098,39979,13
58,126,216795,18511,12
59,123,211025,9142,13
59,124,313797,3052,11
60,18,47560,6242,91
61,111,73026,6044,24
62,112,79680,6741,16
63,79,45394,4615,19
63,86,42381,5462,26
63,88,139679,11931,26
64,36,61737,54567,5
64,84,314767,23403,28
65,12,23412,3612,699
65,16,31005,2240,815
66,28,79654,75221,4
67,35,84866,92923,3
67,36,81106,27469,3
68,63,229660,259639,3
68,67,21601,38835,5
68,86,101914,11718,24
69,16,273470,10645,30
