x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,25756,28898,23
0,23,48468,9759,6
2,38,19273,8724,3
2,42,4792,3446,5
3,27,12228,3197,12
3,30,27786,12672,13
3,32,28673,14748,7
3,37,25591,17925,5
3,42,18634,19924,9
3,43,20608,29339,4
3,47,10188,7205,37
3,49,40492,19471,4
4,2,49497,13600,3
5,32,1345,128,60
5,33,10900,3234,851
5,42,20278,18066,4
5,49,11188,9973,14
6,28,4956,504,57
6,50,63096,2878,5
6,54,57001,8059,3
6,94,15460,11770,6
6,96,5061,6655,13
7,87,273,236,1034
8,52,40613,16870,4
8,54,48108,15074,3
9,47,75131,2744,3
9,55,19362,6410,15
9,57,1427,679,15
11,40,18596,5085,35
11,59,4310,15221,8
11,85,10723,6079,8
12,33,39770,43539,3
12,35,24551,33390,4
12,37,10181,9788,3
12,38,25621,28693,7
12,40,56526,9793,5
12,42,41242,43230,5
14,30,17411,22764,5
14,38,18570,22274,5
14,40,10886,3184,91
14,84,9002,1234,16
15,32,9541,2673,371
15,40,43964,38602,3
15,122,8035,11929,12
16,70,5760,9559,26
17,30,1267,842,77
17,42,24278,10691,15
17,77,19023,7578,24
19,15,16596,3025,1018
21,17,18991,969,5
21,18,339006,292654,27
22,20,12474,1040,6
23,74,17831,6506,18
23,75,20092,1148,6
24,121,7541,9442,13
25,27,3737,959,79
26,101,1461,1825,547
27,18,16711,10502,20
27,20,21226,25306,8
28,22,20652,50514,4
28,101,2222,848,14
29,101,6501,4007,8
29,104,4923,1214,26
29,107,34741,10161,5
31,28,7538,4854,869
31,101,32106,10060,5
31,102,1976,3956,7
31,104,19615,19531,5
31,106,32688,13119,5
33,65,25374,55066,17
34,28,27716,25749,8
34,30,5933,1161,5
34,111,6350,6609,22
35,102,7379,9513,12
36,32,20431,17773,7
37,33,26693,13288,6
37,35,19572,23303,11
37,37,6635,5753,3
37,38,50638,50333,2
37,111,3910,8318,9
37,114,14483,13446,12
38,111,43693,3843,41
38,114,326,4923,876
39,35,25342,21753,4
39,37,23427,23979,4
39,38,26196,33737,3
39,40,31517,29262,3
39,42,22606,24358,12
39,43,21096,29187,3
39,45,46135,50124,4
40,42,22516,8127,14
40,43,15352,21122,7
40,111,1862,7854,22
41,49,20499,30512,3
41,50,12809,14127,170
41,69,2739,1140,69
41,102,14493,11460,7
41,109,18765,13540,51
42,17,5320,1946,7
42,45,6764,5736,4
42,54,33777,43995,3
43,12,15907,4254,403
43,32,18888,5120,805
43,102,13941,15666,4
43,104,3331,3600,9
43,112,30608,37491,12
44,99,1572,1655,53
44,101,38722,46674,13
44,104,9835,9856,4
44,112,3951,2115,14
45,40,15004,4096,5
45,47,68501,53634,4
46,40,13126,10884,5
46,42,8747,8145,5
46,43,18374,12539,255
46,99,49814,56789,6
46,101,6375,6902,18
46,102,17849,17096,4
46,104,16442,19434,10
46,106,29048,15637,17
46,107,2181,8761,30
46,112,12566,2812,361
46,116,6334,7492,13
47,64,14270,6462,902
47,96,16366,16315,4
47,104,19521,24455,5
47,106,11283,4979,28
48,42,19996,12085,5
48,43,22940,13076,3
48,49,28451,29196,3
48,89,3582,4559,12
48,90,3614,1112,123
49,49,6656,6743,2
49,50,12830,10980,4
49,99,26692,28090,13
49,101,14849,18308,4
49,112,2694,4253,1008
50,89,2824,5594,4
50,99,18010,14340,7
50,107,20747,5478,723
53,80,7338,4859,854
53,85,2493,1725,306
53,106,9626,4273,7
53,119,13458,8150,7
54,50,30408,9787,4
54,52,8712,9635,8
54,55,12947,2338,445
55,50,36796,12263,13
55,52,12058,14586,6
55,59,19302,4440,1001
55,119,11018,21153,35
56,62,49298,21037,4
56,67,407,5369,833
56,117,651,4959,875
57,69,2492,7796,8
57,70,29854,33832,5
57,72,17945,19358,4
57,80,11444,16633,6
58,50,4097,2764,6
59,65,14127,11944,4
59,74,1251,7559,441
59,80,774,1584,346
59,82,2976,3805,29
59,117,39248,19816,4
59,121,7185,5731,842
60,27,5511,3573,1008
60,64,7252,8618,5
60,65,46282,26138,6
60,67,35750,20937,8
60,72,7807,8489,106
60,82,19785,33449,12
61,50,32672,16340,4
61,59,21238,5411,873
62,74,675,3355,53
62,75,11771,17586,461
62,79,21444,37807,5
62,80,19057,21659,5
63,47,17855,25978,12
63,49,6904,10426,70
63,50,17621,26078,14
63,79,16278,11555,401
64,45,442,1692,143
64,47,4018,1167,29
64,49,10345,6980,16
64,54,387,3388,1342
64,127,3201,1572,20
65,20,2665,860,14
65,74,17356,3509,955
65,122,66905,69786,8
66,45,8294,3969,32
66,49,2880,935,30
66,55,106524,95740,21
66,65,1374,3770,66
66,80,3160,3858,879
67,33,4468,2697,8
67,43,2640,1909,41
67,49,6208,5464,9
68,30,2608,6879,46
69,40,4404,1176,10
69,77,30452,8944,8
69,79,17269,17068,9
69,80,14179,14529,5
69,90,8489,6396,8
69,101,8019,7824,37
70,112,4290,4241,14
70,124,4151,39759,6
71,25,2742,825,8
71,82,14971,14428,4
71,87,15851,9386,10
71,90,11190,8415,8
71,124,19643,31853,12
72,82,39594,21206,4
72,85,11623,8840,4
72,87,326,2814,865
72,90,10976,6938,9
73,30,2613,784,12
73,42,35843,4528,6
73,122,3019,699,92
73,126,20864,22030,6
74,27,43472,54738,13
74,87,15175,9107,7
74,90,22181,10316,4
75,42,3283,701,40
75,64,16594,17635,6
75,67,10756,12365,8
75,94,8812,1791,978
76,25,28755,18847,7
76,27,40053,30857,10
76,65,37904,8747,7
76,67,7221,7414,7
76,117,23397,21922,5
76,122,18270,14827,8
77,28,27191,8450,430
77,102,14177,15276,11
77,116,10518,5053,13
77,117,20780,9375,4
78,60,22295,5565,812
79,15,31905,35441,7
79,27,37172,7469,14
79,119,4644,1393,17
79,121,23530,24179,14
79,124,16433,11261,19
79,126,43809,29193,11
80,119,2350,2305,13
82,126,6243,2030,19
82,127,14589,9406,47
86,124,16861,7594,11
87,119,450,6439,895
87,124,27909,13621,5
89,104,4049,8868,12
89,106,4606,2103,31
89,121,4018,2677,26
89,126,4041,1714,18
92,97,77531,9847,4
92,111,7871,8203,18
92,112,7873,9514,12
93,112,7744,8983,20
94,92,9341,8740,8
94,94,9470,10008,10
95,107,6547,4156,12
95,126,6584,7796,46
97,94,712,6918,1035
97,96,6897,9232,340
98,112,7931,1707,16
98,122,4855,1888,20
99,122,667,1474,37
101,122,2643,1309,19
102,94,17281,5028,879
