x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,107910,12247,34
1,49,50367,9040,30
1,88,71028,1073,619
2,67,206949,19268,59
3,66,577940,44329,34
4,36,420566,13360,14
4,37,11334,3140,10
4,65,135260,32280,28
4,66,491837,32125,28
4,67,294186,23091,26
4,68,282522,48311,30
4,69,18785,1444,20
4,93,28709,6029,52
5,36,207212,16299,22
5,60,5534,484,28
5,67,340599,43346,29
5,68,221609,43123,27
5,120,30296,5169,61
5,127,94983,7189,46
6,9,69878,10392,40
6,28,4370,1105,87
6,35,34144,12188,13
6,39,96899,12672,12
6,67,69012,10598,31
7,9,2048,3876,757
7,35,242777,18906,11
7,37,109495,12040,15
9,47,7035,357,43
9,105,462839,54022,34
10,3,27500,4602,16
10,7,107126,9494,28
10,76,120714,10901,17
11,2,261,339,25
11,3,3077,349,24
11,68,15484,2496,32
11,81,12043,558,18
12,68,13213,1980,37
13,3,3207,338,17
14,9,3199,243,20
14,14,182711,165422,19
14,76,87224,15285,38
14,125,186358,14799,32
15,20,6506,844,39
15,125,95823,9900,38
16,8,14835,858,42
16,124,30066,14278,67
16,125,98643,13905,40
17,0,6422,571,29
17,8,3241,384,25
17,14,19061,1231,34
17,16,161059,18811,15
17,18,8151,695,77
17,84,78539,7844,42
17,92,16705,11471,49
17,126,94977,10251,37
18,2,450477,23107,14
18,9,81082,76889,9
18,13,33359,37121,17
18,15,2144,209,49
18,18,103238,11481,16
18,87,10418,5401,85
18,125,35344,8436,46
19,2,47199,18927,10
19,16,25714,10424,14
19,29,9210,1225,16
19,104,89512,41965,28
19,117,17214,12682,51
20,3,46539,19101,19
20,4,82766,19909,28
20,7,7291,983,24
20,12,1997,241,18
20,18,531912,40409,16
21,0,404249,22906,15
21,3,9686,841,27
21,10,3218,382,27
21,18,108070,12409,13
21,31,17607,3990,91
21,33,34100,2523,56
21,60,12733,2549,37
21,67,9157,1851,30
21,119,24249,10970,52
22,2,68325,11294,14
22,13,152783,4244,19
22,19,107482,11852,15
22,20,234799,11681,10
22,63,5798,518,30
23,0,262987,51884,11
23,2,472618,11817,15
23,4,193992,10831,15
23,8,24683,11690,16
23,13,2587,322,15
23,20,360013,24634,15
23,21,80676,11496,16
23,33,48916,4165,53
24,0,64104,24966,14
24,4,332679,11742,14
24,33,58916,18733,80
24,57,1443,380,84
24,100,34714,96207,18
24,124,40938,7029,62
25,2,667511,23629,16
25,95,143506,9714,30
25,101,142664,210595,14
26,2,210864,19265,14
26,35,10243,1119,18
26,94,54407,8815,29
26,126,96047,10201,36
27,94,9137,660,47
27,95,159512,7326,27
27,100,78930,9937,27
27,103,182859,10512,31
27,119,32290,11992,49
27,127,39445,8878,31
28,8,10645,1852,22
28,20,10355,781,34
28,21,4879,786,35
28,36,31379,437,428
28,95,64261,7067,26
29,0,274327,7992,14
29,30,49684,31166,19
29,58,9517,185,153
29,62,18938,3238,28
29,95,134516,5284,46
29,98,155900,14969,30
29,99,337088,225385,17
29,103,72854,11969,29
29,124,3546,464,59
30,41,65635,23172,15
30,97,10432,12130,16
30,98,74664,7616,44
