x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,8358,351,134
5,13,28119,13043,30
7,16,103961,21072,40
7,99,295110,347464,18
9,18,344398,32846,24
9,30,211615,246293,11
9,35,79881,17026,25
10,16,184106,15948,108
10,102,34958,1005,606
11,3,13622,2279,124
11,35,574287,40096,26
11,82,230326,12005,22
11,84,173556,13131,18
12,94,4809,574,50
13,4,32344,40159,10
13,6,115664,31418,22
13,7,46289,47693,13
13,17,118971,31248,20
13,18,100060,45370,18
13,89,369704,11693,19
14,10,428316,48892,22
14,11,187672,34021,25
14,17,420072,44216,24
14,94,1214,432,68
15,7,243361,37126,22
15,8,161074,19605,18
16,6,271358,30321,17
16,7,358288,33362,26
16,10,151072,31238,27
17,4,54083,18109,31
19,3,106229,19949,22
20,17,1132,1420,29
20,64,101772,11511,13
21,3,206448,30863,16
21,60,144449,30507,24
21,61,88257,18359,33
21,65,16757,9172,17
22,17,19725,12997,10
23,17,19915,20124,10
23,18,53040,47221,9
23,91,238023,8565,45
24,62,27212,5754,38
24,89,294158,10585,27
25,58,411220,21111,19
26,64,8535,835,54
28,10,40315,5844,19
28,20,82309,12609,36
28,60,366725,12710,25
28,112,2186,437,70
29,7,360040,128910,20
29,8,384155,113545,22
29,11,313605,58307,13
29,13,223294,56747,14
29,20,18663,4149,79
29,58,401865,23621,21
30,7,141885,19803,17
30,10,349161,203769,24
30,11,325292,23326,16
30,13,576542,23484,15
30,62,114980,12796,14
31,8,385754,69791,20
31,11,427431,23457,19
31,17,91254,92784,12
31,67,367326,12596,19
31,101,222646,12158,17
31,102,369137,12596,15
32,7,277579,48315,18
32,8,74315,19617,11
32,10,305519,148332,18
32,13,237079,60019,21
32,14,254534,215933,27
32,99,339175,20369,21
32,101,227014,7173,45
33,7,310463,62578,17
33,18,256968,144336,10
33,23,149893,30051,10
33,24,117743,13045,46
34,6,210340,24188,20
34,8,242055,22781,19
34,10,357149,17410,25
34,20,184691,32260,11
34,21,191522,35494,14
34,23,49626,49288,9
35,7,421201,129707,22
35,8,184336,18113,18
35,10,335338,199036,23
35,20,177085,28667,9
35,99,115339,13104,17
36,0,276787,48897,11
36,1,252862,102636,11
36,6,481225,10966,32
36,7,585653,22322,25
36,8,271176,21131,22
37,0,137191,19579,10
37,1,251223,151462,11
37,4,151967,26998,19
37,6,323062,24974,19
37,7,214453,51815,24
37,75,580360,482623,4
38,3,163367,17814,22
38,4,217950,11277,25
38,8,246135,17146,23
38,10,224554,114337,14
38,11,289665,18077,26
38,14,95580,19344,22
38,65,190646,12082,354
39,0,96152,42347,12
39,3,163803,18299,10
39,6,144670,11473,24
39,7,304535,17993,22
39,8,367744,16438,30
39,13,265762,23809,20
39,14,325478,38673,20
39,65,312994,145330,24
39,78,361478,13748,22
39,98,321130,14548,19
39,99,264797,261366,3
40,0,253027,111225,11
40,1,231416,216666,11
40,4,225150,16873,23
40,6,325815,14623,27
40,7,145114,59467,13
40,10,396202,17126,31
40,11,256141,14016,28
40,13,143371,21521,19
40,16,331371,216199,18
40,75,298542,23908,21
41,0,135922,44640,12
41,3,137151,25070,10
41,4,179742,18105,21
41,6,95794,16389,50
41,8,183905,120084,16
41,10,310042,22671,24
41,14,327399,30616,23
41,21,78649,18312,13
41,101,164465,179087,4
42,1,189815,32484,10
42,3,257004,124620,12
42,4,252165,11684,24
42,7,228233,37552,13
42,8,269342,16184,22
42,10,244178,28296,27
42,14,109116,149626,9
42,16,74301,10452,10
42,20,81849,23775,10
42,21,157566,26437,15
42,71,552022,539174,4
42,75,286404,21901,26
43,0,239843,131881,11
43,3,178686,22180,18
43,6,105270,22171,13
43,8,346297,15873,32
43,11,312738,10742,19
43,13,528992,21924,28
43,17,121420,42974,14
43,18,60560,29278,14
43,20,285377,49499,10
43,23,205665,123729,16
43,82,656347,803284,28
43,92,59687,31123,10
44,0,265505,31361,10
44,4,256051,18384,23
44,6,166547,19238,17
44,10,222797,11944,33
44,11,385372,18120,24
44,13,342456,16926,28
44,16,415049,291987,11
44,23,233140,17440,11
44,51,183452,12102,38
44,64,265935,12548,17
44,126,166663,11677,25
45,1,124136,27064,13
45,4,262384,19946,26
45,7,340015,19430,30
45,8,303985,20915,23
45,10,401348,28832,21
45,14,373527,11640,30
45,16,145215,23063,25
45,62,31295,4617,25
45,65,100746,19327,27
45,71,41298,24005,7
46,0,219151,33341,12
46,1,164150,42083,11
46,6,324232,30860,23
46,7,199286,18417,23
46,8,331087,21280,26
46,11,293305,16134,16
46,13,276520,15560,27
46,14,370054,11088,33
46,17,256911,52820,11
46,64,178771,17902,26
46,71,109319,107584,4
46,75,298987,275795,5
47,0,181752,142483,11
47,1,242180,86774,11
47,4,46755,10315,20
47,6,257773,17947,21
