x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,10898,10778,9
1,78,61972,37276,18
2,95,4010,661,17
14,124,2486,1888,31
17,122,5461,4352,30
22,105,44544,52032,22
23,107,3837,2824,26
23,110,17520,52815,12
24,3,3173,16084,17
24,108,305,3184,910
24,110,81756,64314,26
24,125,1411,937,117
26,110,64581,55138,17
26,112,55756,55616,17
27,8,7576,2127,6
27,124,3578,2808,25
29,112,3315,2823,32
29,122,3476,3497,28
29,125,5083,5023,110
31,95,13685,1180,25
32,115,3750,2905,22
32,127,3855,2880,30
33,127,3553,2718,32
34,82,3746,884,21
36,36,8202,3920,5
36,98,40448,21739,89
36,103,3709,2796,32
37,105,968,2135,77
38,30,20331,16001,6
38,33,11463,43,5
38,35,19346,17508,5
38,36,12508,12451,7
39,28,4712,1925,5
39,38,22161,22264,6
39,105,3619,3047,39
40,107,2679,2488,56
40,108,3821,2860,41
40,115,9486,11042,15
41,78,5219,3350,50
46,110,2991,2840,26
49,117,3870,2797,18
49,119,21006,19436,26
50,87,56281,60170,12
50,88,14890,17572,13
51,119,3923,2781,30
52,4,6425,8235,17
52,120,4127,2532,57
54,4,4789,5933,28
54,112,2830,2659,24
54,120,18857,20362,19
54,122,3800,2781,18
61,119,14415,5545,791
62,1,10769,11114,9
66,113,1889,1013,58
67,113,1678,1512,50
69,63,2477,2290,164
69,117,9645,3893,15
69,119,64133,85912,32
70,102,3239,2708,27
70,103,33077,15723,22
70,120,175131,120147,19
71,1,15307,618,994
72,60,2827,405,33
74,87,3146,2832,11
78,51,3243,2068,45
78,122,666,100,16
80,3,1043,9457,20
80,4,6591,6834,22
80,88,21493,3369,709
81,75,7546,9363,18
81,87,4648,4767,14
82,103,3289,2191,23
82,105,5123,1567,85
86,93,382,4228,782
87,67,2580,2758,13
91,4,7136,9355,9
91,48,15778,15124,9
93,48,16770,24898,8
95,90,12621,6048,15
97,6,1950,843,62
99,93,3927,2827,17
99,95,2390,1849,11
103,51,4610,6314,14
103,108,5362,4915,19
103,110,11471,14655,10
104,31,4327,6359,18
104,108,4492,11605,21
104,110,5675,8754,9
106,50,15048,3177,11
106,58,6248,3243,59
106,113,1971,15593,16
108,68,1889,2789,133
109,51,4356,4122,13
110,45,6150,3032,9
111,48,6138,5597,20
111,60,10272,1710,75
111,67,3621,1882,84
112,46,1941,2412,29
112,58,4446,3469,59
112,67,5401,5391,24
112,75,6161,1570,18
113,48,791,4047,866
113,50,6691,5361,16
114,56,6360,5915,17
114,63,13937,707,33
115,41,3100,3723,18
115,51,10787,9204,18
115,56,6139,5845,12
115,58,4108,4742,19
116,50,4665,2909,16
117,56,5562,5531,25
117,61,2900,813,124
118,46,6176,6212,12
118,61,3665,1961,23
120,60,4545,2338,19
120,61,3142,1483,33
121,51,4037,130,19
121,61,3034,1398,24
121,70,6867,355,15
121,72,11014,7932,16
122,51,4785,5743,23
123,61,5906,4095,25
123,72,6694,3581,17
125,119,7585,8622,10
