x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,125,4907,5019,13
15,114,53992,55997,10
15,115,2667,64952,12
16,110,15838,18812,11
16,112,40701,44205,6
16,114,24227,147774,13
16,115,15423,26945,11
17,101,3650,5230,16
17,102,64409,43804,10
17,104,42193,45594,10
17,106,28659,39863,10
17,107,73193,88496,15
17,109,19831,21022,11
18,89,43415,44839,5
18,102,14419,16178,9
18,106,12936,23528,10
18,112,23788,55460,13
19,86,20090,19647,21
19,87,18396,33800,55
19,124,22290,16288,21
20,124,11699,7946,20
21,86,36285,18985,10
21,87,26826,21365,10
22,87,26611,12691,10
22,89,47220,28520,11
24,64,12034,8967,5
24,66,16564,14345,12
24,87,3296,3148,13
25,64,46625,27649,8
25,66,150616,151235,9
26,73,9634,7778,16
26,74,8390,7221,20
26,76,13147,9197,16
27,63,75022,34283,11
27,68,24054,24115,7
27,76,11484,8457,94
28,61,121967,45489,11
28,63,131871,79987,9
28,64,83301,70704,9
28,66,12374,14520,9
28,86,2658,14680,16
28,89,35352,42638,11
28,91,26695,28677,12
29,53,13040,14269,7
29,54,83516,85928,12
29,56,206381,218359,11
29,59,11556,12477,5
29,73,6920,3430,19
30,53,55152,24559,10
30,54,109595,88711,11
30,56,117552,109473,13
30,58,140944,102680,11
30,59,95979,60172,10
30,61,98638,59096,10
30,63,140926,110049,14
30,64,51124,31675,8
30,66,22988,21139,13
30,82,25523,33587,8
31,51,18962,21050,17
31,59,165082,106340,11
31,61,132489,100790,10
31,63,136700,91442,12
31,64,101712,34918,10
31,66,89388,35648,17
31,69,30107,17123,20
31,71,104443,106047,9
31,73,117589,108089,10
31,91,36878,45712,9
31,92,33163,46615,12
32,51,17449,18708,8
32,53,14311,15578,7
32,54,21514,22027,8
32,56,104820,99030,42
32,58,122110,86913,9
32,71,175615,173357,9
32,73,151198,107433,12
32,74,94894,135629,9
32,76,42484,192381,12
32,91,8311,15052,44
33,54,85528,97903,9
33,56,139449,83711,11
33,58,29582,30564,3
33,59,204986,151447,11
33,61,166444,123251,10
33,63,145202,96502,9
33,64,225809,147339,16
33,66,67224,39481,13
33,74,243907,187800,7
33,86,54402,49315,11
34,59,36491,40349,13
34,61,156692,151576,10
34,63,142758,131990,9
34,64,124490,100763,9
34,66,93168,93052,7
34,68,101682,159170,8
34,69,21238,21836,7
34,71,162535,217193,8
34,73,148313,135156,22
34,86,44435,49770,12
35,54,3605,1725,22
35,56,54287,43971,11
35,58,89934,91265,10
35,66,100355,113988,8
35,68,63731,60479,8
35,69,22236,22318,6
36,56,7483,4336,16
36,58,90161,97840,14
36,59,172565,181230,7
36,61,156311,142480,8
36,64,76768,73282,9
37,59,108421,110650,7
37,61,94049,97024,7
37,64,13596,8193,12
37,66,44324,58257,10
37,68,145223,77006,8
37,69,14219,18871,8
38,56,16667,16484,8
38,68,41641,50191,9
39,61,182028,168512,7
39,63,75344,45171,7
39,64,23854,24064,9
39,79,36365,28503,15
40,61,19315,22323,7
40,63,36435,43162,8
40,64,25983,26623,8
40,66,28956,25734,10
40,68,24326,57351,10
40,69,26742,25992,5
41,64,36894,38324,6
41,66,3390,29753,11
41,68,7108,27120,12
42,35,5215,6744,8
42,36,2098,3524,8
42,59,40193,45247,9
42,61,36403,47866,10
44,74,1626,870,6
45,40,206469,26082,26
45,53,10714,14373,19
45,54,8422,14857,119
55,127,6159,9695,40
58,36,25619,5203,704
64,122,4996,5257,85
64,124,3974,5755,48
65,71,2737,7441,99
66,71,4557,13371,59
69,68,8021,22297,71
71,64,11258,11572,22
71,66,15946,25453,45
71,68,8637,17691,155
73,31,1558,2799,20
74,35,1158,4952,11
74,114,4873,1718,25
76,30,8715,2497,59
79,73,7648,3782,94
80,115,1375,3663,134
82,26,5618,3427,44
83,63,18357,19709,29
83,64,5123,5733,61
84,63,4739,9394,38
84,64,11733,16767,52
86,33,65684,21219,30
87,63,2782,1381,83
88,124,5855,7532,117
91,26,5707,3262,14
93,22,24926,28190,17
94,22,8558,3645,24
99,61,4385,2585,186
102,13,3930,3055,30
104,58,5227,13239,66
105,59,17721,19648,42
105,61,5416,8041,95
110,10,29797,29809,4
110,61,14708,22661,35
113,58,8293,6691,20
116,53,11198,14476,31
119,51,4775,31868,9
120,51,13812,43762,21
