x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,16149,14145,7
0,99,26562,27501,53
0,104,9573,4219,6
0,106,16948,5162,26
0,109,109487,70179,25
0,111,88441,40164,24
0,113,108691,57497,30
0,114,120409,25081,21
0,116,188797,174185,19
0,118,119927,108462,23
0,119,59181,61738,8
0,125,3785,906,8
1,54,665,2325,797
1,99,36371,5057,2
1,106,27617,23424,18
1,108,17652,20946,19
1,109,95696,70295,24
1,111,110642,67309,23
1,113,145925,114860,27
1,114,107664,48567,24
1,116,139138,110524,28
1,118,118030,65161,24
1,119,109505,99404,28
3,104,91982,96113,13
3,106,56172,27469,9
3,108,95885,49820,23
3,109,87183,42758,25
3,111,121180,75683,23
3,113,120350,89393,26
3,114,121953,90554,28
3,116,159967,94386,26
3,118,126696,75647,32
3,119,140681,82873,28
3,121,48702,66827,25
4,99,11753,3560,33
4,104,31741,25556,8
4,108,54997,20492,30
4,109,84408,35579,24
4,111,104789,53532,22
4,113,122429,84671,29
4,114,140571,86876,27
4,116,140935,99821,25
4,118,180799,100628,24
4,119,102009,29538,22
6,103,19161,187,3
6,104,16378,20389,20
6,106,103861,23272,18
6,108,136590,21736,22
6,109,137345,91269,27
6,111,113370,60849,30
6,113,99026,80811,30
6,114,115961,87909,32
6,116,3550,327,44
6,118,6001,7450,36
6,119,134090,16847,29
6,121,31203,38283,9
6,123,24738,38879,8
7,106,82349,26906,21
7,108,32865,19739,31
7,109,98148,36111,22
7,111,160199,116325,23
7,113,118183,56622,26
7,114,136370,84424,21
7,116,112332,22072,20
7,118,76573,17147,27
7,119,68498,22493,19
7,121,29592,29446,7
9,104,32459,33966,9
9,106,85368,23632,19
9,108,82318,21756,20
9,109,67150,21883,25
9,111,105508,27005,21
9,113,112474,26642,21
9,114,115936,38674,23
9,116,50272,22991,17
9,118,62484,13120,27
9,119,38252,16753,29
10,103,29705,26211,8
10,104,27033,31596,12
10,106,68756,30059,21
10,108,125965,36505,21
10,109,85527,22699,22
10,111,84659,33199,18
10,113,93462,76432,23
10,114,219941,32923,19
12,108,44344,42635,8
12,109,79618,23985,20
12,111,83516,20208,28
12,118,6157,181,5
12,119,20793,21190,29
13,108,18372,1182,3
13,109,15003,10385,36
13,111,28941,11660,33
14,106,20476,19099,10
15,108,80093,33505,13
15,109,18472,18628,7
15,111,5080,1071,3
15,113,26179,5082,9
15,114,20985,27231,29
16,72,12379,2976,692
16,114,28219,30656,38
16,116,20807,20910,3
16,119,8144,10177,20
16,121,4671,4690,359
18,118,12028,16036,22
18,121,4621,5009,11
19,109,25213,9966,2
22,91,5935,4205,689
23,113,17968,1362,874
25,109,8457,1701,225
32,88,3560,1492,34
35,83,3584,583,47
35,84,3317,1589,26
38,91,38669,30603,3
38,93,41533,45063,12
38,96,34729,35649,4
38,98,34987,39819,2
39,88,13769,5444,887
40,89,522,5710,771
41,91,4933,4281,63
42,89,327,656,959
43,98,18120,5255,754
78,93,50089,34123,6
78,94,34439,41027,3
80,91,18726,17463,14
80,93,35342,37447,8
80,94,61438,43785,3
81,88,18934,18955,13
82,86,33987,36146,12
82,88,6279,7710,12
84,84,19185,19340,13
85,84,15207,14665,13
86,106,30812,31988,3
87,106,36776,42397,4
87,108,20727,24140,4
89,106,35835,40058,2
89,108,30241,28211,8
90,108,34789,25201,400
93,98,13055,4701,825
93,111,943,226,103
95,104,20059,6762,30
95,111,19395,19848,6
95,113,30170,17570,4
95,118,1916,22,52
96,111,18908,6843,2
96,113,13749,1607,4
97,94,6118,4538,47
97,104,8945,3636,494
98,106,13117,1040,49
99,103,24138,31884,4
99,104,39827,43153,4
99,106,3085,972,2
100,101,41570,42313,4
100,104,3043,1000,47
100,108,42596,46780,3
101,109,34761,34517,7
101,111,35922,36941,3
102,93,5851,3234,907
102,106,3112,375,64
102,109,26774,28542,6
102,111,27136,25751,4
102,113,10479,1367,35
103,108,34072,36772,10
103,109,40057,38754,8
103,111,24941,25968,6
105,108,37947,38467,6
105,109,51611,41219,9
106,108,37978,46948,3
106,111,6792,1223,9
111,101,22723,24516,15
111,103,35750,41767,3
112,101,26062,20472,3
112,103,21229,13001,4
114,101,34465,39114,3
