x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,61,568691,450224,5
56,70,35552,798,11
56,76,113100,13928,33
56,123,127400,16678,40
56,126,40511,5104,32
57,0,14754,10811,10
57,2,300655,10939,13
57,13,316976,19836,14
57,14,566292,20624,12
58,0,207703,20075,11
58,2,24230,8864,11
58,3,9818,597,33
58,50,59958,2029,14
58,109,16026,2942,39
59,14,337689,22102,12
59,52,78282,2892,10
60,0,375525,10387,10
61,1,8105,4953,53
61,99,66728,4775,612
62,63,54621,2188,12
62,73,12202,3438,807
63,2,347975,10609,15
63,14,43385,3060,13
63,94,19799,2864,92
64,0,361244,11056,12
64,124,33768,5597,30
65,74,41667,3941,109
65,125,19110,21921,48
67,1,26454,1803,37
68,76,55438,8895,38
68,126,9333,757,50
69,30,113799,11092,12
69,103,165001,9656,30
70,0,75962,10805,11
70,5,523062,48568,4
71,19,46254,3559,594
71,98,63063,1016,43
71,125,65666,32191,23
72,12,680022,560555,5
72,20,41236,3052,594
72,37,304574,15479,12
72,41,89075,80807,19
73,1,292447,10476,31
74,15,162720,10820,17
74,19,367111,10505,19
74,32,625,356,54
74,37,15287,9671,12
74,38,130621,5630,16
74,39,97942,53216,22
74,42,98614,9944,11
75,18,90085,8448,26
75,19,128733,11416,34
75,103,138222,16329,40
75,114,147821,17353,34
75,117,201376,580,39
76,1,442569,25964,15
76,33,21586,3192,14
76,42,5307,492,25
76,44,105214,99584,21
76,48,330786,324345,21
76,117,151442,11111,36
76,126,16495,788,28
77,0,108978,11053,21
77,15,21132,9950,19
77,17,446941,29908,18
77,18,354065,11181,19
77,19,352914,11001,20
77,20,221681,9495,21
77,39,54287,50358,9
77,44,205335,125610,27
77,49,91806,54138,18
77,50,105582,99598,21
77,67,28856,10173,49
77,119,64561,4610,606
78,17,150013,9570,26
78,42,75225,8210,11
78,43,42204,11125,12
78,45,411132,316980,21
78,49,97454,102497,17
78,114,68997,34643,54
79,21,97651,8941,12
79,29,51499,2503,12
79,44,735344,36464,13
79,54,86966,78993,20
79,122,5086,630,28
80,20,365794,10788,16
80,43,355468,10987,12
80,45,202759,9525,36
80,47,40769,13990,32
80,72,9764,8409,7
80,126,8393,819,48
81,48,97228,99183,21
82,23,318122,10282,19
82,47,419967,364607,21
82,76,467908,379053,6
83,27,105203,99629,21
83,78,29474,2982,609
84,58,77952,2403,16
85,2,103066,101785,20
85,23,36165,3208,34
85,61,81112,10600,71
86,99,64252,8716,44
87,55,254,465,659
87,61,39248,7541,65
88,47,106159,99594,15
89,14,347743,386735,21
89,26,462174,17654,21
89,43,104910,104618,21
89,56,83493,2771,19
89,60,46904,7261,42
89,79,182738,80338,7
89,82,108346,8821,64
90,32,106242,93224,21
91,37,157964,154722,20
91,61,156969,2671,36
92,11,346022,69343,17
92,31,104660,99598,20
92,37,160117,189454,21
92,50,105586,99560,21
92,57,105662,66755,21
93,27,367027,11005,23
93,32,100039,70615,21
93,37,77556,38382,23
93,39,25001,20812,453
93,52,104238,99818,22
93,67,8805,7809,39
94,25,103455,103195,23
94,30,100106,95422,21
94,38,72750,99640,22
94,50,105339,99753,21
94,69,78646,17498,41
95,1,176245,258665,20
95,12,105190,99928,15
95,27,65802,18906,12
95,29,105287,94815,23
95,31,105181,102097,21
95,32,94887,99615,21
95,44,88025,99803,20
95,82,208078,311824,5
96,26,84100,84223,21
96,27,105144,99648,20
96,41,44725,72019,6
96,51,102460,83335,21
96,63,71224,2906,21
97,19,67261,22788,6
97,26,163573,153334,21
97,27,103035,94237,22
97,32,339531,312056,21
97,39,104224,99790,21
98,9,104789,104607,21
98,19,51147,22335,7
98,29,89033,52552,21
98,32,176347,54711,20
99,44,106055,98607,21
99,45,52630,16648,11
99,62,65796,2764,17
99,82,269765,233140,8
99,85,69548,12035,33
100,60,43078,9859,55
100,61,52049,5545,462
100,86,58002,9793,15
100,91,136745,11996,47
101,62,31581,3820,721
101,84,258331,50046,10
102,13,378955,362466,23
102,23,104685,86702,20
102,33,100586,97063,22
102,35,104735,100521,20
102,82,127135,10015,16
102,85,5115,565,24
102,86,206913,94565,12
103,37,99694,97169,21
103,52,104972,99224,21
103,54,103220,104246,21
103,84,413646,30723,12
103,85,10560,7574,39
103,87,195195,121029,11
103,88,200514,59182,8
104,26,110801,99859,22
104,48,106404,99592,21
104,81,63664,9355,39
104,86,149972,150663,6
104,87,22413,4474,13
104,89,535989,34580,35
105,11,105343,104577,21
105,20,104981,99605,22
105,33,167048,59143,33
105,69,160645,15588,41
105,89,209212,14953,30
106,42,103617,15980,7
106,99,117594,2875,10
107,19,105018,99591,23
107,29,104480,99518,15
107,36,103913,100876,21
107,48,421465,288775,21
107,52,105262,104494,23
107,57,105286,99603,21
107,58,210483,199363,21
108,26,47810,33892,39
108,37,222696,202864,24
108,57,105893,99592,22
109,17,66143,31232,21
109,33,52338,49691,22
109,36,105177,99543,21
109,123,32588,15107,40
110,35,104965,99627,21
110,36,102945,104576,20
110,49,111182,101240,22
111,66,11229,5190,63
112,39,39344,33896,22
112,48,104555,88939,23
112,55,105362,99608,22
112,78,106642,2900,10
113,66,6141,289,72
113,75,6265,3188,867
114,32,105034,104556,22
114,36,209618,201041,22
114,39,17654,1329,25
114,58,60448,2546,388
114,92,42373,4653,592
115,41,12627,2723,9
115,75,131600,4866,19
116,26,100569,99422,22
116,37,98098,102893,24
117,42,49835,15414,10
117,52,110005,99600,20
117,54,98519,99516,22
117,57,322,2011,686
117,112,31131,3060,14
118,38,203711,201360,21
120,39,484057,499534,21
120,48,492254,575918,22
120,85,86477,13198,42
121,15,103521,99498,21
121,37,76929,64115,22
121,39,210441,185260,16
121,41,208489,209230,22
122,13,356946,309254,21
122,35,96753,71858,20
122,36,154847,155108,22
123,35,105463,99592,22
123,48,418085,288866,21
123,94,143120,12749,35
124,69,78519,8734,71
124,89,20614,6064,36
124,119,14897,3083,892
125,49,76474,82156,24
125,97,100745,10381,44
126,38,231606,184416,20
126,98,78990,10377,46
127,35,93090,100538,20
127,51,209936,209229,22
127,97,103014,10381,44
127,107,25494,2752,9
