x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,70523,14754,14
0,112,9213,2039,91
0,114,90927,8821,45
0,116,433,408,13
1,22,353697,11159,29
1,54,11933,1086,10
1,58,107019,8260,41
1,63,3839,516,28
1,85,14651,2843,22
2,24,26878,10191,28
2,112,91413,1046,694
3,39,40539,4984,60
3,43,11741,1062,10
3,52,87633,13470,48
3,97,35312,3672,45
3,118,351848,17146,17
3,120,13406,248,28
4,32,15180,27105,8
4,43,9204,5446,52
4,53,27517,5252,28
4,101,65730,3717,38
4,126,122826,8013,37
5,3,349979,11005,28
5,32,26536,6016,16
5,39,4503,1370,21
5,110,58653,11542,15
5,111,99272,23388,22
5,114,219461,10889,12
5,115,84647,11524,15
5,125,100952,11326,14
6,4,26188,682,36
6,19,10920,2019,45
6,33,4780,4271,20
6,58,98871,9546,42
6,59,111569,9086,46
7,18,8156,957,55
7,27,5997,823,42
7,30,118235,12625,12
7,33,37967,18216,18
7,54,8364,1418,33
8,13,4868,1709,12
8,17,16146,1986,16
8,18,18432,2363,11
8,33,9161,6149,18
8,85,10288,8838,35
8,89,12836,4401,635
8,125,45252,11597,15
8,126,379348,11208,13
9,50,14684,1508,20
9,96,15219,2578,18
10,4,4230,942,20
10,126,92029,12800,47
10,127,184602,12278,39
11,16,3923,896,24
11,50,99769,17271,29
12,13,18110,2059,33
12,14,9684,575,34
12,22,18432,95,46
12,24,28549,9807,52
12,54,256967,11675,28
12,125,74926,17637,14
13,13,10568,1868,27
13,52,353421,15288,32
13,53,47960,20025,26
13,78,3976,711,22
13,85,11037,7423,33
13,121,563448,39884,10
14,13,9707,2204,16
14,53,89593,10842,30
14,54,142361,7873,28
14,55,337850,22151,20
14,65,10517,1852,23
14,66,41835,9517,25
14,120,233604,11654,14
14,126,145963,11857,13
15,8,38494,22302,7
15,32,13215,6658,27
15,50,528202,21329,24
15,54,364375,15052,29
15,57,58953,46630,16
15,65,32303,7391,29
15,125,328558,17529,17
15,126,136452,11735,13
16,25,253361,11663,22
16,54,471335,22603,30
16,57,81525,18742,28
17,12,5350,1044,75
17,127,258903,11251,15
18,115,2967,437,38
18,122,57209,8785,41
18,123,288009,161305,13
19,17,6179,578,36
19,20,10033,1141,59
19,123,436257,21682,16
19,125,24462,4948,13
20,30,13071,5713,78
20,57,17544,1004,27
20,110,6093,577,21
20,125,261494,157591,12
20,126,184983,11687,15
20,127,86521,6111,22
21,112,3956,393,83
21,114,139554,12740,27
21,121,305699,11465,19
21,123,272019,154957,34
21,125,218539,45191,16
21,127,29577,5761,14
22,19,4718,434,20
22,120,152929,26346,18
22,123,938,1677,21
22,126,477144,11740,14
22,127,293553,22032,15
23,39,81872,17763,18
23,40,53949,8948,18
23,126,20386,13438,11
24,42,16856,1983,39
24,118,360586,26308,16
24,127,401625,15254,15
25,127,299835,19441,17
26,59,7669,934,33
26,118,8231,10096,12
27,1,431840,19026,22
27,22,61504,9366,25
