x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,127,362327,358667,3
1,29,7262,89958,13
1,69,170730,159531,3
1,95,530661,646734,4
1,127,431297,399128,3
2,29,47305,46468,5
2,75,356922,371888,3
2,80,636143,706383,3
3,28,138651,156814,5
3,70,259920,261051,4
3,84,149256,173456,5
4,95,5960,15590,6
4,108,259744,247462,4
6,82,487018,564429,4
6,108,78163,61345,4
7,75,10587,2730,3
8,38,202069,239597,8
8,112,242429,260941,4
9,25,51106,51070,2
9,115,256644,255601,4
10,9,26094,25697,7
10,71,261457,259672,3
10,115,363382,382210,3
11,21,4605,8239,47
11,43,50677,50774,3
11,98,67027,34596,4
12,38,31681,26878,3
13,41,34623,40659,3
13,67,616206,487234,3
14,45,36592,45698,2
14,120,260015,232201,2
15,121,282544,258937,3
16,18,6873,7644,2
16,63,306764,362917,4
16,71,328620,343223,4
18,1,431488,42138,10
18,28,302070,293077,2
18,32,5042,6948,4
18,41,36606,21618,16
18,71,77513,61385,4
18,75,84893,89771,2
18,98,495134,615770,7
19,0,339780,50734,10
19,26,50759,50933,4
19,96,69570,87995,5
19,99,623119,471177,8
20,41,34987,55595,5
20,42,28264,58075,5
20,63,31131,24842,3
21,17,60903,85568,3
21,40,253167,362476,3
21,76,93278,93753,5
22,3,150474,25371,20
22,9,56019,63075,2
22,18,71562,73557,2
22,30,46771,46244,4
22,38,79166,203678,3
22,42,318195,384008,3
22,61,499979,564330,2
23,21,495551,609889,2
23,43,22312,78500,4
23,57,39671,51592,4
24,124,74779,69563,3
25,34,2276,7483,2
25,67,44044,39948,75
26,6,15328,2962,19
26,38,169942,144461,3
27,8,309384,24828,16
27,18,223511,258742,4
27,21,34170,33771,3
27,29,39641,42416,3
27,116,466036,517751,4
27,120,520224,468654,5
28,69,100026,101030,1
29,30,88409,93920,3
29,41,26685,4029,45
30,0,66519,25240,19
30,10,109066,36626,22
30,16,51043,50497,1
30,20,343099,54776,10
30,30,51102,123380,3
30,38,50161,101616,7
30,117,256721,251757,4
31,10,311983,25521,18
31,115,10423,2989,3
32,0,12041,3211,21
32,14,192283,53514,21
32,28,114403,163404,5
32,59,374949,372526,2
33,0,9734,3187,19
33,3,8674,1740,19
33,4,10009,1764,17
33,13,261786,23319,17
33,17,307384,26078,20
