x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,612751,34101,22
0,5,224534,34312,29
0,122,352904,38414,12
1,6,208248,43499,29
1,52,9501,14713,23
1,88,78756,12947,36
2,1,208165,208772,13
2,47,35630,10548,25
2,85,57141,49481,13
2,92,105758,11798,10
2,96,146658,10502,12
3,5,122838,163242,17
3,86,37098,343,847
4,7,6230,488,89
4,8,99449,80414,13
4,96,113128,14415,18
4,97,104749,19646,10
4,100,77850,2870,7
4,109,74715,4903,8
4,114,271114,10646,11
5,30,52713,52026,14
5,90,123357,8587,35
5,96,16614,818,33
5,116,143600,9629,13
5,123,4255,3737,13
7,48,18133,1998,37
7,62,21175,2266,9
7,81,36726,1637,37
7,116,169038,10306,13
8,47,47261,12130,48
8,48,16783,3476,44
8,59,160045,46242,17
8,96,16505,872,27
8,100,327904,21885,8
8,105,390506,385776,3
8,110,666793,665568,2
8,122,230744,301509,2
8,123,64644,75452,9
8,126,202832,190211,7
8,127,372425,21111,8
9,98,13380,3023,13
9,99,302866,24789,9
9,119,224590,21828,14
9,120,371133,11279,10
9,121,309961,37063,14
9,122,304039,125139,4
9,126,94417,42171,8
10,100,329842,16201,11
10,121,281680,172519,7
10,125,272658,234878,2
10,126,343821,9851,12
10,127,144616,66737,9
11,94,459407,14357,8
11,97,175056,11659,10
11,99,243685,13495,10
11,110,54712,8060,39
11,121,276481,78515,10
11,125,352752,11252,11
11,127,194163,11519,11
12,62,165290,42094,18
12,96,355182,10323,13
12,97,228031,13955,13
12,98,93409,11171,9
12,99,134464,12285,13
12,100,44398,11978,11
12,102,183541,12393,10
12,119,45519,9367,14
12,120,343219,11071,13
13,3,130794,89961,15
13,48,20687,820,50
13,64,96541,10514,43
13,98,218116,17287,9
13,102,131035,23029,11
13,105,406446,58215,20
13,121,376958,235347,6
13,122,217996,86884,7
13,125,489265,19884,11
13,126,385187,16157,12
14,17,16173,10722,15
14,92,140225,129201,9
14,97,21570,8577,46
14,98,235531,12522,11
14,100,319646,9880,11
14,102,265321,20879,14
14,121,214311,273374,2
14,122,187272,134975,8
14,123,149266,10212,11
14,125,140076,49987,12
14,126,28047,4354,23
15,97,78378,9739,11
15,99,63143,32905,11
15,116,218307,21427,12
15,121,386549,10395,12
15,125,327102,16618,11
16,90,502939,558469,5
16,96,528712,21963,16
16,97,65989,11235,11
16,98,21725,15705,4
16,99,322268,21365,9
16,102,288984,13217,10
16,115,387724,22485,11
16,122,294677,467413,2
16,123,298962,146070,8
17,82,68457,13126,40
17,121,346533,11284,14
17,122,366694,37075,11
17,125,187920,22384,11
17,126,30294,19755,13
18,119,44945,11642,11
18,121,281543,263798,3
18,123,269048,85773,10
18,125,379048,13778,11
18,126,9987,3584,3
18,127,197959,270049,3
19,62,36078,21366,23
19,120,275547,125092,10
19,127,136371,34196,6
20,20,84779,85176,11
20,120,124506,7525,6
20,122,335491,37178,10
20,123,352014,10551,15
20,127,40066,16004,6
21,48,7202,1464,57
21,51,55819,5578,43
21,121,113817,10928,11
21,125,33568,4267,11
22,86,40524,4803,594
22,127,466111,22718,11
23,65,85007,4036,42
23,126,59015,9852,9
24,65,41223,4900,51
24,69,32707,10767,38
25,34,33812,54248,17
25,94,323419,10804,14
25,119,218659,182006,5
26,77,142230,10450,46
26,93,413737,22623,11
27,48,3401,703,28
27,121,37304,44544,4
27,127,107802,9119,11
28,54,39804,4128,30
29,43,56281,3815,36
31,1,15500,796,221
32,2,15093,1128,59
32,48,65244,4393,95
32,52,42574,13517,11
32,62,42089,10450,12
32,88,120937,9477,10
32,90,270203,11149,21
33,58,108060,11273,9
33,63,229170,10184,17
33,121,43141,2790,6
34,53,263303,14797,11
34,56,89932,11176,11
34,59,217695,10518,11
34,64,368629,10843,14
