x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,3,532,341,64
42,2,270854,21938,34
43,1,373774,10753,28
44,1,187128,10864,13
46,0,391480,19141,13
46,1,464433,37519,14
47,1,86454,36910,16
47,2,371405,10340,15
48,0,31413,13569,42
48,1,145132,14338,35
49,0,130141,12466,16
49,2,162958,9354,21
50,2,369940,10422,15
50,3,191911,10028,14
52,3,149070,15363,15
52,4,192794,16108,14
53,5,93816,18275,21
54,0,61486,15567,16
54,5,89160,16842,18
55,5,178484,10231,14
55,7,228145,12013,21
55,8,22061,4167,12
56,1,319387,11000,22
56,8,379287,21772,13
57,0,219160,14974,15
57,9,559843,21339,16
59,1,16335,9525,21
60,0,270054,22928,14
64,12,2378,592,63
65,12,8506,350,64
70,5,72998,4981,596
71,5,40995,4525,596
81,7,233289,14475,25
82,2,123037,11548,24
82,3,193314,9864,15
82,8,260698,9814,13
83,2,123416,11407,18
83,9,342740,10240,13
84,3,26599,1742,49
85,0,162404,9378,19
85,7,571535,21134,17
85,9,283567,11305,12
86,4,460671,21128,27
86,7,211108,10700,19
87,4,206429,8204,29
87,10,315265,21080,15
88,7,34816,4534,11
90,8,113187,12840,47
91,4,13261,568,48
91,5,270792,11293,14
92,8,253076,11319,14
93,4,366670,9736,12
93,5,375170,11251,14
94,7,110296,10073,16
95,5,284166,11361,15
95,8,363204,10496,14
98,12,198680,9766,21
99,4,107758,7104,62
100,12,77656,10499,17
101,17,18992,2688,45
101,18,111614,11189,15
102,19,456324,41090,19
103,17,103822,9196,55
103,22,135148,34213,13
105,22,89454,19870,17
107,17,29979,16591,43
107,24,187053,11062,16
108,11,304408,20826,12
108,23,8706,903,29
109,22,5313,845,34
109,23,90073,8365,44
111,15,3832,6754,39
111,26,200491,14960,20
112,3,278567,11274,14
112,26,5046,716,30
112,28,113811,10055,15
113,4,2229,2223,667
113,7,154078,20379,15
113,12,38820,11359,42
113,31,79044,11078,14
113,32,76439,11428,13
114,2,365618,11059,11
114,21,11281,1748,40
114,33,10302,13877,11
114,36,412986,21365,16
115,11,12102,2240,19
115,23,26960,7331,40
115,31,163278,26183,216
115,35,368842,9067,26
116,10,370227,10849,12
116,11,90097,5922,43
116,37,327190,6492,14
117,12,64227,24468,7
117,31,176313,18234,15
118,2,238029,21605,16
118,8,383919,30792,16
118,37,187437,9424,14
118,38,87856,5840,13
119,1,183777,9494,27
119,11,367580,10729,9
119,28,18537,10616,13
119,31,693,2480,12
119,37,284915,10948,41
119,38,189822,11049,15
119,39,176692,6703,29
119,40,554640,21952,14
120,16,260583,25527,18
120,36,134860,36149,14
120,37,121979,36548,15
120,39,135777,10405,14
120,40,99493,10978,13
121,3,231535,10633,21
121,4,374459,11221,12
121,14,371636,11244,14
121,26,64156,10456,41
121,29,52929,10516,12
121,38,249461,8047,16
122,22,12703,1644,44
122,28,184028,21429,22
122,29,168358,10962,16
122,35,135277,11012,17
122,36,347245,11066,17
122,37,342327,15331,12
122,38,234486,18301,18
122,40,202321,22385,17
122,42,113576,10516,16
123,12,39824,11425,14
123,17,82325,21203,14
123,18,229109,9891,13
123,22,115599,11352,13
123,25,369067,11630,15
123,28,51445,5778,37
124,24,279977,13904,22
124,26,69150,12549,130
124,28,37180,1127,699
124,30,123603,10707,15
124,42,70444,8071,18
124,43,326631,10791,15
124,45,228655,11076,13
125,19,262997,10342,22
125,43,90660,11682,18
126,3,266089,21085,9
126,21,62356,8856,56
126,24,83705,11383,13
127,22,6830,2621,132
127,26,258806,25111,16
