x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,52,25423,18181,180
3,48,37579,10204,220
4,13,33080,23897,39
5,13,34265,16049,37
23,20,18805,18402,19
25,18,9833,10248,25
25,20,12873,18730,19
26,18,9296,3525,26
43,20,3956,2608,46
73,33,43669,8601,49
74,35,101082,27957,30
76,33,5666,2958,55
76,35,76649,103028,27
76,37,1205,136718,24
77,33,431,2877,110
77,35,11892,18455,35
77,37,4379,9075,23
78,30,8644,190,58
79,32,4570,12657,27
79,33,44202,23279,59
79,37,24043,20298,31
79,38,47687,14729,55
80,30,4054,1706,80
80,32,6276,3004,26
80,35,28790,15701,48
82,33,14646,16330,44
85,33,8825,696,53
86,32,18880,18745,15
86,33,9651,3894,67
87,32,17786,7425,28
89,32,7118,16611,20
90,30,3608,3739,26
90,32,86425,24517,31
90,33,21122,22856,8
92,32,2053,732,48
92,33,4797,7732,27
93,32,18096,19734,16
94,17,18086,17477,15
94,18,35947,50159,13
95,28,16568,16909,18
95,30,18291,13857,21
95,32,9399,985,43
96,15,5170,16443,17
96,17,8990,4636,62
96,18,9047,12246,19
96,22,2467,1805,23
96,25,4756,2357,29
96,28,14257,5879,99
96,30,15441,19875,16
96,32,12413,21929,13
96,33,12007,1881,30
98,25,6299,893,17
98,28,16717,18883,13
98,32,7177,17549,27
99,18,7296,2510,15
99,20,19420,10941,14
99,27,18046,18983,11
99,28,12672,11977,45
99,30,24107,31243,8
99,32,17367,13297,31
101,30,13890,24324,11
102,28,52217,41361,6
102,32,25355,27683,7
104,32,17329,28587,10
105,30,19576,35178,6
105,32,15186,48795,7
