x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,144056,13406,16
0,109,1440,836,9
0,121,466475,21837,31
1,60,21290,22899,7
1,82,148218,10348,21
1,126,263832,20180,24
1,127,325156,22946,13
2,82,342092,11856,16
2,121,180281,19379,13
3,60,373575,29468,30
3,77,53642,10496,19
3,84,40361,11100,3
3,126,32440,5155,12
4,54,253437,15428,21
4,55,263684,11344,22
4,61,332227,20346,16
5,46,83266,16944,4
5,49,156029,31989,3
5,55,72973,10273,27
5,60,161425,11356,21
5,69,59012,6972,4
5,115,17188,2343,7
6,9,28462,10552,17
6,26,50892,10609,3
6,56,225090,14391,18
6,62,115574,11423,19
6,64,311668,17612,20
6,71,154964,11482,26
6,74,5960,1033,11
7,11,26703,4681,23
7,17,30238,3132,16
7,55,244118,10436,22
7,56,70633,9490,21
7,72,60448,26376,3
7,106,17808,852,25
7,122,317289,14465,22
8,40,90952,16208,45
8,57,434412,21526,24
8,59,416152,19302,19
8,70,6126,1016,8
9,5,26932,9823,30
9,56,308133,14014,20
9,60,347098,11456,26
10,56,144068,11472,21
10,59,134997,21230,15
10,62,97593,21558,24
11,9,61051,5375,19
11,44,58921,12539,4
11,55,64275,7628,19
11,56,187512,12665,20
11,60,211394,13754,18
11,67,337931,19695,23
11,89,54444,10449,6
12,55,251790,20018,23
12,59,50844,18,23
12,61,199064,15851,16
12,65,59442,53259,2
12,70,233026,10992,26
12,72,510880,24205,29
12,75,10606,940,10
12,80,721859,40027,29
12,97,33479,3273,35
13,52,89391,9316,20
13,56,197100,13939,28
13,57,35734,23146,23
13,60,378111,22594,18
13,61,302272,10675,16
13,65,166559,10808,25
13,69,359987,11632,23
14,49,115010,11008,31
14,60,368578,35523,18
14,62,256421,11605,16
14,64,7782,1733,22
15,44,63347,10172,15
15,51,366424,10345,31
15,52,67089,29420,16
15,54,415146,37866,22
15,57,188149,10669,16
15,61,269092,20973,18
15,62,86701,15701,23
15,65,240863,13005,21
15,66,234918,11515,22
15,69,39920,6000,36
15,74,192233,10703,23
15,124,12252,4330,11
16,11,30776,8237,61
16,36,158699,31917,2
16,51,129709,9117,22
16,57,185713,10962,20
16,59,95424,20533,19
16,61,191662,11122,20
16,62,110028,34104,10
16,65,266479,11098,23
16,66,77600,8351,19
16,67,366513,11112,18
16,69,75608,6458,21
16,70,9178,771,42
16,75,262868,24466,15
16,79,87790,26785,17
17,5,32419,2765,40
17,17,17513,1427,28
17,49,231037,11627,21
17,57,60388,12394,65
17,60,228802,10590,19
17,61,651527,35625,22
17,64,167678,18667,10
17,65,425417,26688,17
17,67,114542,10689,14
17,84,12531,1351,24
17,90,11741,1195,11
18,5,24756,5929,41
18,44,15843,2143,26
18,56,368247,81711,7
18,60,24612,4397,22
18,62,147806,9979,17
18,66,392601,18310,24
18,67,67561,13069,18
18,81,8437,1042,23
19,6,54468,8469,38
19,7,29644,17893,52
19,10,54765,14214,38
19,21,11988,1348,31
19,49,349879,10940,27
19,62,136924,9752,19
19,66,3049,8600,1
19,70,115837,11466,27
19,80,46332,5193,19
19,81,710182,39567,26
20,5,74955,9611,21
20,6,43172,9099,28
20,10,39455,5097,39
20,14,30343,5629,19
20,35,174116,165444,6
20,40,89210,26516,15
20,56,478346,19083,22
20,57,16591,1618,25
20,60,173860,11233,29
20,61,309354,14316,23
20,62,305360,13736,19
20,64,315979,22870,21
20,65,321262,11395,21
20,71,50738,11473,33
20,84,6435,575,46
20,87,4965,761,35
21,9,21251,1863,43
21,10,1962,2848,51
21,11,52383,11907,46
21,37,6119,830,137
21,45,144553,5099,21
21,57,180996,11494,20
21,64,62357,6870,19
21,65,63911,11846,32
21,89,93953,17245,24
22,9,9554,991,28
22,52,149557,22793,20
22,55,4073,610,51
22,56,514955,20391,21
22,66,581682,22086,19
22,71,214526,15938,14
23,55,32767,4424,18
23,62,338624,15519,23
23,65,4540,1497,17
23,80,140913,9155,45
23,89,30752,4254,26
24,46,9674,2257,21
24,57,18029,197,66
24,61,25502,4838,26
24,80,8184,910,38
24,99,11840,947,10
24,115,149792,6639,24
24,127,52372,4116,17
25,5,122462,21083,44
25,52,51399,11006,18
25,62,144678,5964,15
25,64,288369,9540,26
25,65,297805,11370,18
25,70,162465,284222,29
25,71,181056,200784,26
26,22,21681,2101,37
26,44,9589,1107,30
26,66,136424,15040,17
26,67,45820,11264,17
26,89,10298,675,360
26,100,714,342,26
26,102,16809,898,24
26,107,7928,1497,15
27,31,11042,1488,30
27,40,53127,4531,2
27,44,21030,2163,26
27,66,100125,6518,27
27,89,17887,2153,13
27,109,14498,1682,21
28,35,20719,1024,29
28,50,136064,19301,15
28,127,395767,20844,22
29,34,18801,877,30
29,41,52854,55941,3
29,50,59894,51425,2
29,101,94625,15137,23
30,6,29658,9056,23
30,36,80434,80555,2
30,49,18068,1434,28
30,56,46550,5224,2
30,65,44046,8207,16
31,44,108574,10440,8
31,90,115627,26199,9
31,114,55182,10199,20
32,49,53036,5314,7
32,86,29746,5192,11
32,91,120397,11268,47
32,101,6063,998,17
33,7,12722,919,28
33,42,28050,5582,3
33,66,3680,261,60
33,106,44788,44378,18
34,49,4889,1015,26
34,66,36524,23704,35
34,69,30034,3006,19
34,72,49959,10711,32
35,1,2488,562,89
35,4,8513,794,19
35,66,213107,12930,44
35,120,45194,10376,14
36,9,88783,11837,46
36,27,11637,5010,19
36,57,4411,1024,25
37,31,29776,3158,17
38,17,18367,1146,18
38,44,84555,9886,3
38,116,18045,3437,26
38,117,5832,955,11
39,36,45213,16701,18
39,75,98647,22127,18
40,75,66368,15121,18
41,1,9580,1139,15
41,80,7000,640,46
42,65,23394,2082,65
42,116,13635,2544,30
43,5,49315,25412,21
43,29,10188,953,24
43,91,23881,4201,18
43,115,47007,4930,12
43,116,14838,3210,21
43,120,8441,1074,31
44,74,50533,5075,25
44,115,1027,638,15
44,125,18236,2636,12
46,6,18188,1144,21
46,84,5887,1040,9
46,105,5962,787,7
47,41,17724,2154,23
48,0,20033,1647,24
52,126,203028,20373,19
53,127,98892,16001,16
54,17,42145,2256,21
54,24,18083,2311,14
54,127,33416,22185,22
55,37,34345,8672,45
55,39,68679,6721,52
55,127,277636,17987,26
56,62,16113,2030,18
57,7,10706,959,18
57,37,3360,2493,90
57,39,9252,1962,47
59,35,25383,5070,22
59,37,26657,4110,18
59,74,320429,37960,18
60,25,85847,12099,46
60,74,329271,11174,24
60,75,583648,21013,19
61,127,84666,28459,16
62,75,360101,11564,32
63,57,75883,6804,36
64,0,62669,3577,27
65,12,2915,943,19
66,16,18163,2356,22
67,59,46942,25298,24
68,2,20379,4905,49
68,14,56713,9923,28
68,15,56992,7130,26
68,51,19050,1738,34
68,52,363128,11186,20
68,77,372735,11552,27
69,4,13493,4704,41
69,10,10647,854,18
69,51,349164,10483,20
70,9,18214,8859,40
70,24,21127,1766,34
70,42,11204,1099,17
70,52,47365,11467,14
71,51,294934,17370,20
72,0,55002,6818,21
72,10,31061,5259,19
72,56,45435,10615,21
73,2,45682,5240,42
73,66,17109,970,7
74,2,18157,2328,142
74,7,49660,15000,40
74,14,22636,5228,47
74,17,62159,22890,18
75,1,93588,11607,19
76,10,30363,3201,30
