x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,282025,259220,3
0,13,512573,496346,4
0,54,364137,11047,27
0,55,400185,38148,31
0,56,73767,10812,25
1,54,5219,667,40
2,1,673637,685931,4
2,54,267118,10939,23
2,71,58541,8488,37
2,81,38093,3964,687
3,1,54435,110409,41
4,54,242362,10007,25
5,54,466484,17096,26
5,72,65977,3143,101
6,54,251994,20578,28
6,55,210216,42689,30
6,56,97333,10144,27
7,47,3024,438,9
7,55,141330,136808,33
8,105,29300,944,205
9,27,710238,676243,3
10,12,115436,100914,3
10,43,18139,1264,22
10,45,905,177,186
10,47,24883,1427,17
11,17,45530,29928,4
11,123,13056,1052,18
12,18,7393,1931,3
13,5,260723,255279,3
13,10,431278,463722,4
14,4,91958,93316,4
15,41,58401,10220,45
15,42,73356,8339,71
16,29,6756,563,19
16,43,202,493,375
16,52,402405,19107,20
17,60,42487,2247,16
17,75,11502,5296,60
17,88,26448,1296,14
18,52,380797,22292,27
18,67,55999,9173,56
19,50,13458,9333,17
19,51,25904,10942,30
20,35,86991,7619,7
20,41,19095,1723,18
20,43,13975,652,51
22,2,74635,52124,6
22,20,44331,59543,4
22,73,3218,538,21
23,27,5508,679,21
23,29,5446,659,60
23,37,10034,568,17
24,88,14239,4790,84
24,92,18453,2344,59
25,8,54750,37035,5
25,38,1719,259,90
25,39,68560,6230,59
25,64,12465,477,20
26,20,258827,261252,4
26,126,33388,14784,13
27,0,104804,290634,3
27,29,3040,673,16
27,92,22613,1347,20
27,123,38004,1723,14
27,127,102094,20637,9
28,86,104160,12223,61
28,92,7283,751,45
28,104,6321,1236,28
28,115,216772,261891,21
29,102,512,156,160
29,104,23595,1564,37
29,115,178205,106283,6
30,41,997,210,32
30,58,19666,1248,22
32,64,9487,986,47
32,86,24482,4822,8
33,29,13346,5645,84
33,37,9411,702,176
33,60,1522,535,151
33,85,8336,609,21
34,63,9481,784,22
35,86,2411,524,60
35,98,6701,481,21
36,46,45553,6296,80
36,93,24399,1025,57
36,94,17578,731,22
37,58,21822,1244,16
37,63,67829,37104,10
37,68,6751,653,147
38,60,27424,17508,42
38,63,63690,36751,14
39,12,259199,258453,4
39,60,324578,18456,14
39,92,53848,5324,55
40,60,246380,12312,15
40,80,3011,149,30
40,94,4871,932,56
40,98,3310,516,21
41,37,2695,373,20
41,41,25581,1614,25
41,85,17234,1499,22
42,54,3947,757,21
43,51,9820,970,21
43,106,11810,572,34
43,107,27097,1805,20
44,17,81637,23285,14
44,76,129264,7737,55
44,106,12754,644,21
45,22,951,1419,53
45,48,52452,11080,63
46,26,33687,7962,15
46,79,14587,1418,12
46,85,65086,21025,10
47,9,260066,255709,5
47,13,11226,1125,20
47,39,2980,1267,13
47,42,58762,15198,11
47,43,77896,8051,9
47,56,11339,1024,48
47,66,90117,61564,15
47,81,16290,1323,22
47,83,4534,12244,22
48,48,40717,8908,15
48,50,53498,15105,15
48,51,92407,37693,14
48,102,18983,2306,45
49,83,7727,749,19
49,104,9864,868,22
50,14,48133,22153,21
50,17,27826,1966,18
50,26,31857,25019,15
50,43,5219,315,54
50,51,84030,43490,15
50,52,92313,34910,13
50,64,74267,24020,14
50,66,46057,29620,14
50,72,30096,23201,14
51,38,89110,5243,42
51,59,58414,16282,12
51,60,86571,46660,8
51,69,13995,957,20
51,110,38211,14970,18
52,18,1912,425,49
52,54,3896,890,20
53,35,3102,375,20
53,60,65102,7758,13
53,62,413489,17563,14
54,25,12505,1225,22
54,56,389134,22493,16
54,62,17015,1168,39
54,66,2331,459,305
55,2,49014,50119,4
55,24,12741,1118,19
55,30,5064,608,97
55,45,31814,4138,21
55,54,127768,19538,13
55,55,37026,4012,15
55,58,3625,555,43
55,59,197204,10288,10
55,110,4048,2240,15
56,41,6073,396,43
56,50,609,223,24
56,54,5999,776,36
56,56,99561,97652,4
56,58,330180,244398,12
56,62,352392,262953,4
56,63,229603,223095,5
57,35,16530,1205,19
57,39,33242,5514,14
57,47,106684,5295,13
57,55,43664,2607,10
57,58,486825,491615,14
57,62,388516,288379,13
57,66,141411,12196,16
57,73,78817,11116,12
57,77,55492,6831,21
58,22,440859,430252,7
58,26,52019,30327,14
58,30,19439,1563,22
58,34,25862,7655,79
58,43,26789,1575,20
58,55,2968,574,22
58,59,209451,10701,19
58,60,480961,446652,5
58,63,286039,235206,9
58,66,233760,242236,4
58,73,1160,158,213
59,21,45331,45520,8
59,45,15182,1472,23
59,46,15377,2580,17
59,58,345673,263797,8
59,59,369889,343857,10
59,62,237832,246095,9
59,63,208115,196996,7
59,64,173492,126922,5
59,67,216980,255703,5
59,68,18305,7678,11
59,92,35726,7602,63
60,18,2417,1053,25
60,22,82187,27075,7
60,26,153354,63613,7
60,37,71334,24541,8
60,41,14947,864,21
60,46,10917,509,21
60,60,431166,331090,8
60,62,332928,284795,10
60,63,261368,239278,6
60,67,527421,513128,17
60,69,48621,68042,4
60,105,11255,177,352
60,109,65772,27429,16
60,113,25086,1230,90
61,21,78744,52776,7
61,22,95037,70564,7
61,25,60492,8049,7
61,26,68375,45226,7
61,35,47064,1649,11
61,38,79658,27327,7
61,42,40878,38738,40
61,47,33264,8625,24
61,48,12941,491,408
61,56,41489,7868,13
61,59,381233,20212,14
61,62,142901,116993,8
61,64,169053,154448,23
61,69,25773,5266,14
62,20,70220,90114,5
62,25,196192,187715,7
62,41,19747,4271,14
62,46,193598,23722,11
62,55,41303,5520,15
62,59,75526,8351,18
62,63,193693,190730,9
62,64,334552,320865,18
62,67,39896,19033,5
62,71,67260,7994,15
63,27,80375,89806,7
63,29,75066,84349,13
63,59,395819,19073,14
63,62,313353,404748,4
63,63,185804,21388,11
63,67,19998,18777,30
63,68,23678,2442,43
64,17,17376,7334,3
64,18,102056,101292,5
64,26,56048,13682,10
64,27,61036,51433,12
64,30,306002,153647,4
