x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,25,411374,204060,52
4,101,76475,10668,29
5,100,70505,21056,27
6,18,17375,16971,30
7,16,18409,19920,37
7,23,19832,1502,58
8,16,2677,472,48
8,22,25079,1805,46
10,28,63331,46184,34
10,101,81134,92217,3
10,102,154997,44804,31
11,1,19997,1781,54
11,39,689220,792334,46
11,105,40901,31267,9
12,100,6665,543,28
12,102,83756,96469,5
13,102,237394,202547,4
14,42,230853,109456,44
16,42,634129,673301,36
16,59,8477,647,50
17,56,104906,10640,43
18,12,15980,951,73
18,55,20662,1427,44
18,57,350014,299056,41
18,94,55550,106375,19
19,55,20622,1643,22
19,111,95122,5560,66
21,111,26772,7243,54
23,80,16096,39814,15
23,87,206416,36073,22
23,88,25595,22036,34
24,1,109317,107833,5
24,11,100370,98016,4
24,16,365035,11780,18
24,87,265170,52979,26
25,18,23074,1158,53
25,83,102702,10391,25
25,84,9628,1214,47
25,90,106781,44585,24
26,14,73281,34881,4
26,21,14785,16954,4
26,86,148357,110849,5
26,88,47329,7427,372
27,12,86892,63410,4
27,21,556987,524648,4
27,84,143987,20463,23
28,23,911813,941692,3
28,50,120979,23682,45
28,73,132244,138215,7
28,84,68249,10242,24
30,25,459315,371057,4
31,28,101873,107170,4
31,29,69409,66659,4
31,31,108920,107762,5
31,53,91558,21000,46
32,29,112457,107779,4
33,31,104775,108216,4
33,32,109439,107001,4
35,26,355503,11846,22
35,29,239529,211971,4
35,46,9546,531,73
36,76,342409,23993,37
36,77,231598,14948,31
37,2,313150,12956,15
37,29,189220,173535,5
37,31,110384,107221,5
37,76,217482,11825,50
38,2,327912,9801,27
38,18,235629,216918,5
38,22,88701,98501,6
38,40,124333,117989,4
39,32,61009,58165,5
39,76,15242,923,39
41,28,6090,1273,6
41,56,48855,45624,7
42,57,25031,24711,5
42,80,9691,1475,38
44,53,45026,3334,30
44,57,446535,475440,6
45,62,47548,48755,5
46,60,48565,44043,5
46,62,90593,21199,25
47,55,8712,440,60
47,60,19438,1601,57
47,63,308997,397788,6
48,56,688667,34728,55
48,57,114698,12197,48
48,59,216241,22885,42
48,62,49017,46746,7
48,63,14331,14412,4
48,112,9884,1286,40
49,60,37517,43316,8
49,62,386762,40859,46
49,116,2735,583,245
50,59,277591,26530,52
50,60,24817,11712,63
51,1,2199,431,77
51,59,253151,88073,27
51,81,109697,12532,55
52,57,89685,94253,5
53,66,72407,124180,6
53,94,10000,737,42
55,59,590032,44063,37
56,1,8392,581,39
56,12,301880,12083,21
56,57,104757,82237,3
57,53,36426,34965,14
57,55,103583,35984,30
58,1,19821,4962,641
58,35,186615,26223,32
58,52,48548,44016,7
59,5,23211,1991,21
59,22,90720,10460,44
59,50,28440,5448,39
60,56,239971,11793,45
61,55,301089,11090,69
61,57,255701,11774,49
61,71,18387,13118,33
62,7,192773,6807,39
62,56,92445,11653,70
63,7,364117,11934,32
63,9,361703,11805,16
63,35,145457,12589,14
63,62,363824,12544,30
64,19,10323,675,56
64,60,236389,221327,5
66,57,562450,547165,23
67,9,244857,14541,33
68,9,83277,21593,34
68,70,9149,315,85
69,118,17153,4532,634
70,39,10034,606,55
71,36,8347,439,63
71,57,13120,1574,183
72,31,2765,160,1042
74,2,115358,12482,14
75,42,1467,448,75
75,124,221329,240742,6
75,125,93535,96868,4
77,98,7908,6477,4
78,119,73387,67092,5
78,121,450135,439630,5
79,7,347216,12359,32
81,11,367436,11844,30
84,88,66462,66485,4
85,7,25038,4088,461
85,23,233294,313009,6
86,12,23422,16638,14
88,4,17401,1479,747
88,22,23250,1185,749
90,73,47346,43824,5
90,108,47850,46131,6
95,2,601516,604424,24
96,2,758060,726947,28
96,73,93402,86100,5
97,22,31076,3124,34
98,22,24237,6278,42
99,9,10664,4154,22
99,38,125177,8421,43
99,104,52245,17083,4
99,119,96512,97908,4
102,9,344625,12294,46
103,5,34381,8915,71
103,8,56429,75752,5
104,5,34986,29388,29
104,118,75300,74882,4
105,8,77886,96307,5
105,70,145895,145643,5
105,119,48712,49542,4
106,119,150457,173777,4
106,121,223307,222511,5
107,5,2891,591,95
109,70,57786,39063,8
111,1,69869,76598,17
112,66,480870,477347,6
113,1,24259,41638,6
114,55,389840,390192,6
118,21,48419,40213,4
118,55,72218,96955,4
118,98,49031,47091,6
118,105,71119,89767,2
119,69,91729,93936,6
121,125,79164,60423,5
123,77,60045,22426,6
123,119,96487,96826,4
124,73,48163,46157,5
124,84,49521,51627,9
124,86,380240,352925,3
124,122,237120,240576,4
125,71,49121,40869,6
125,84,240269,240808,5
125,126,692108,823743,6
127,40,50971,51120,5
127,56,10380,6881,4
