x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,91,14684,6663,33,1,1
19,115,14004,4392,32,1,1
27,113,5944,348,61,1,1
30,112,7385,254,69,1,1
67,68,9488,2525,6,1,1
74,79,1618,1383,66,1,1
76,1,36173,17520,58,1,1
76,16,7808,785,30,1,1
76,49,784,502,101,3,1
76,56,1020,84,48,1,1
77,17,12867,269,40,1,1
78,51,1582,601,80,3,1
79,19,5967,6824,20,1,1
85,22,968,335,74,3,1
88,22,1689,93,69,2,1
89,127,29457,7646,31,2,2
90,118,3837,336,52,1,1
91,62,5572,351,37,2,2
91,66,4342,346,42,14,2
91,69,32300,40555,27,1,1
91,79,13111,4013,39,1,1
92,80,27545,2841,35,1,1
93,125,4488,357,43,1,1
94,5,4753,576,27,1,1
94,60,3365,350,43,1,1
94,86,23432,3806,26,1,1
95,1,1583,527,82,1,1
95,3,11685,609,36,2,2
95,7,7692,115,49,1,1
96,0,26623,3797,55,3,2
96,1,5219,662,40,1,1
96,75,5390,363,52,3,1
96,104,10922,767,42,1,1
97,2,4078,572,47,2,2
97,55,6329,449,33,2,1
97,56,5080,352,33,3,1
97,93,7651,4130,46,1,1
98,0,14982,3829,47,3,1
98,1,3742,401,59,2,2
98,67,29679,15776,17,23,1
99,0,7062,1068,42,1,1
99,67,29591,25283,191,2,1
99,70,17015,3462,45,3,2
100,60,15654,252,29,1,1
100,69,30491,13832,27,3,1
100,93,3719,302,49,2,1
100,94,15536,2077,25,1,1
100,99,39735,4059,34,1,1
101,70,19614,779,42,2,2
101,101,21526,4071,54,2,1
102,67,35909,14909,50,10,3
102,69,3101,367,37,2,1
102,70,382,227,43,1,1
102,95,6479,380,44,1,1
102,97,6139,362,38,3,1
102,98,9841,133,33,1,1
103,65,24454,13808,41,6,3
103,66,32483,11226,31,27,3
103,68,3472,787,41,1,1
103,94,4838,391,42,1,1
103,99,12528,902,41,1,1
104,70,10822,812,35,1,1
105,65,22920,8226,16,1,1
105,67,8883,2249,44,6,3
105,98,7430,718,36,2,2
106,65,10586,142,36,1,1
106,72,11288,615,39,2,1
106,102,13976,4086,54,1,1
107,71,4007,358,49,1,1
108,65,9458,1531,39,5,5
108,122,15672,172,42,1,1
108,127,3265,320,50,1,1
109,68,11518,4210,54,3,1
109,95,3266,206,43,2,1
109,96,8316,532,51,1,1
109,119,2358,440,50,20,1
109,121,1331,654,48,1,1
109,122,6776,1633,22,2,1
110,67,8201,5018,18,3,2
110,104,3848,330,83,5,2
110,123,5293,702,60,5,2
111,58,15233,16772,9,1,1
111,64,15244,1626,43,3,3
111,67,6937,833,35,1,1
111,69,4816,346,37,1,1
111,71,3407,77,84,2,1
111,101,6760,546,55,2,2
111,103,8621,750,67,1,1
111,105,22511,11905,21,1,1
111,124,4709,632,47,9,2
112,57,2435,672,42,4,1
112,63,8532,707,25,1,1
112,102,5760,292,52,1,1
113,67,4572,4848,3,1,1
113,103,6818,712,39,4,3
113,104,3642,348,42,2,1
113,106,3236,632,92,4,2
113,107,1497,307,44,2,1
113,110,827,767,84,1,1
113,123,7903,709,41,1,1
114,72,10818,750,44,7,4
114,102,6809,611,39,4,2
114,105,19092,6514,22,8,4
114,111,7028,3968,23,3,2
114,117,11953,6246,37,1,1
114,120,3845,402,40,1,1
114,122,5238,420,73,9,4
114,124,12265,884,36,4,3
114,125,9002,722,53,1,1
115,66,4894,4798,3,1,1
115,69,12355,767,35,2,1
115,105,6572,806,36,1,1
115,110,1627,352,61,8,3
115,112,10958,758,32,1,1
115,115,4692,22846,31,1,1
115,118,53023,8228,15,13,3
115,119,30970,8202,36,2,2
115,121,25756,4310,62,17,7
115,122,44470,9534,27,3,1
115,126,22140,6922,41,3,2
116,70,10573,619,37,1,1
116,71,8121,345,35,1,1
116,73,4829,739,28,3,2
116,104,113,221,112,1,1
116,112,8817,1128,48,1,1
116,114,27994,1443,51,3,2
116,120,6366,2402,33,12,5
116,123,2876,778,167,5,1
116,124,5136,766,51,3,1
117,71,5407,742,98,2,2
117,72,23718,1723,25,2,2
117,114,12827,1609,41,17,10
117,117,4209,1292,42,5,4
117,119,1662,1119,81,4,4
117,120,11245,3631,39,18,4
117,122,3494,411,64,9,4
117,124,4867,390,127,6,2
117,125,8303,476,88,3,2
118,68,2727,307,40,3,1
118,113,4532,662,50,1,1
118,115,7132,670,36,5,3
118,116,5171,631,57,3,3
118,118,5029,694,66,2,2
118,119,3682,456,74,7,6
118,121,73611,3646,27,4,4
118,122,3454,189,44,2,2
118,126,4003,614,44,1,1
119,70,2100,258,35,1,1
119,114,7832,605,36,2,2
119,117,13587,872,43,4,2
119,120,18334,4364,46,25,10
119,123,9742,349,35,1,1
119,124,23777,3654,55,3,2
119,127,36588,7716,58,2,1
120,69,6802,338,69,1,1
120,114,1235,390,45,3,1
120,115,9101,310,48,1,1
120,117,11575,2438,40,6,5
120,119,42560,27289,40,2,2
120,121,10088,1383,104,10,8
120,122,18526,3932,36,10,5
120,125,3984,3989,50,2,2
120,127,22875,14190,33,2,1
121,62,15448,3577,27,1,1
121,113,4812,429,41,3,2
121,116,26516,3058,35,2,2
121,118,14567,8002,33,6,5
121,119,21281,3227,34,12,5
121,121,30752,2052,35,13,5
121,122,2507,300,32,1,1
121,126,5804,353,39,1,1
122,114,11186,308,34,1,1
122,117,52062,4949,26,2,2
122,120,12751,6111,47,12,5
122,123,15905,10238,37,17,6
122,124,23570,9745,20,1,1
122,127,23014,3826,44,1,1
123,115,11782,1673,50,4,3
123,117,5990,506,41,2,2
123,119,10806,3558,29,8,6
123,121,11133,1332,50,9,6
123,122,17943,5587,36,5,3
123,124,9973,3917,31,6,6
