x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,2,5226,736,38,1,1
22,1,6899,362,49,2,1
25,43,33187,3785,48,1,1
25,45,15779,3365,70,1,1
28,17,46927,17614,18,1,1
32,11,14797,7154,16,1,1
32,21,7477,391,42,2,2
33,19,8252,206,54,1,1
47,11,57351,56895,45,3,2
48,10,47068,67053,22,3,2
66,15,4780,619,62,2,1
67,14,4529,762,36,1,1
72,43,7672,530,77,2,1
74,16,10840,600,36,2,1
77,29,5111,749,40,2,2
94,10,7392,1583,7,7,1
95,79,42689,41021,21,1,1
96,9,12216,10960,4,2,1
98,12,10226,3602,38,8,1
99,12,15641,3787,31,3,1
100,8,24756,27722,4,1,1
102,76,10251,186,44,1,1
104,71,29055,926,60,1,1
108,16,4436,349,45,1,1
115,1,6485,889,45,3,1
115,10,1959,288,74,1,1
115,11,10121,338,40,2,2
116,9,10869,4862,63,1,1
117,0,5890,347,36,2,1
117,10,7656,293,66,5,2
118,1,10650,656,19,1,1
119,1,4332,640,54,7,3
119,3,27587,932,20,2,1
120,0,5560,249,39,3,3
120,6,7830,260,73,4,4
120,10,2686,609,48,5,1
121,7,13635,776,26,1,1
121,10,3593,525,134,3,2
121,11,6985,380,46,2,1
122,1,8082,674,39,2,2
122,3,17547,3676,44,2,1
122,5,3435,395,34,1,1
122,6,39859,3788,83,2,1
123,0,19837,558,44,6,3
123,2,4803,656,48,7,1
123,3,11685,5932,45,4,4
123,5,5160,465,88,5,3
124,1,3647,480,49,3,2
124,4,8661,356,38,2,1
125,0,3540,278,44,4,1
125,1,2424,380,83,12,1
125,5,11675,810,34,2,2
125,11,8685,509,38,5,3
126,0,12727,2271,123,4,2
126,2,6140,684,34,1,1
126,3,18270,1203,37,10,4
126,5,5929,284,39,2,2
126,10,11188,826,72,1,1
127,1,15663,673,35,5,4
127,7,4043,761,60,1,1
127,10,6797,310,58,1,1
