x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,36,281,1434,147,3,1
31,40,3765,17008,110,37,5
31,48,78414,9802,60,1,1
32,19,37693,37078,76,14,2
32,23,26508,23237,108,27,8
32,29,32309,37723,46,13,3
32,31,25383,27961,51,3,3
32,34,26164,31848,86,39,11
32,37,322,422,152,1,1
32,46,37364,17206,156,10,3
32,48,8547,4984,103,1,1
33,16,18748,5440,113,5,2
33,23,28039,8305,9,34,9
33,25,31323,8597,5,12,5
33,27,6677,18632,93,3,1
33,31,24376,27804,130,4,2
33,33,25473,33302,54,18,3
33,34,25301,24607,92,40,10
33,36,22123,24032,68,63,10
33,38,25894,28479,70,3,1
33,39,21074,11446,103,2,1
33,44,1306,9462,154,4,2
34,14,13343,711,105,5,1
34,21,291,23499,135,1,1
34,22,780,36573,129,3,1
34,25,24626,7455,9,6,3
34,30,21943,25954,70,21,11
34,32,51806,43540,125,4,2
34,33,15116,21819,64,2,2
34,36,10938,5168,128,3,3
34,40,20818,48057,82,2,1
34,47,420580,291069,4,2,1
34,49,4767,16928,99,7,2
35,16,3299,51,194,1,1
35,23,25736,7325,24,5,4
35,24,28436,8171,24,9,6
35,29,1547,4763,135,1,1
35,31,32077,32697,85,16,5
35,34,27534,16277,19,2,1
35,35,25937,28137,51,7,3
35,37,10882,7267,34,1,1
35,46,4137,1930,25,1,1
35,48,1710,21400,126,12,3
35,49,5873,1074,32,1,1
36,21,1552,339,192,1,1
36,23,31222,9341,10,33,12
36,25,39276,9527,24,4,3
36,28,1526,23629,132,3,1
36,31,25298,29399,56,88,11
36,32,85,6933,136,1,1
36,34,3077,26857,89,9,2
36,36,6679,6140,159,3,2
36,39,2761,9826,114,7,3
37,22,26073,8852,10,5,3
37,25,35001,8448,8,2,2
37,27,3180,48255,107,8,2
37,30,1497,4347,154,1,1
37,33,3884,17963,88,1,1
37,40,8521,38646,75,8,1
38,23,28621,10120,27,18,8
38,24,27462,8990,11,14,7
38,26,44161,9200,8,24,11
38,27,37468,9788,9,1,1
38,30,27077,19992,21,2,2
38,34,554,13013,174,2,2
38,37,1677,21991,144,2,1
38,38,893,13165,125,1,1
38,53,4879,23041,32,2,1
39,18,21334,15392,92,1,1
39,20,7380,17968,117,3,3
39,21,31945,9453,9,44,6
39,23,14235,11354,84,13,6
39,25,39299,9076,8,11,7
39,28,28803,17915,55,13,6
39,29,1462,14792,132,1,1
39,31,4646,6544,77,1,1
39,32,5378,9321,78,2,2
39,34,5198,15188,98,7,4
39,36,388,17226,137,1,1
40,17,3670,1469,149,6,1
40,19,4766,7095,136,6,1
40,22,32569,9226,14,28,5
40,25,28138,8475,14,52,13
40,27,31874,8759,49,39,8
40,28,51010,8183,12,4,3
40,33,14660,6160,68,10,3
40,36,1698,15287,143,13,6
41,19,1877,5396,174,1,1
41,21,16344,8601,60,13,3
41,23,71882,22222,49,6,5
41,24,36620,8421,37,32,8
41,26,41100,8882,7,16,10
41,27,36769,9651,39,14,8
41,30,27552,8196,36,15,4
41,32,12039,8645,136,2,2
41,34,9669,8450,35,1,1
42,13,1203,804,182,1,1
42,18,4431,1406,121,2,1
42,20,3642,879,157,4,1
42,21,14824,5527,90,2,2
42,25,26444,7143,107,13,3
42,28,766,24033,130,9,1
42,29,11702,26243,97,14,3
42,31,3316,17209,130,3,2
42,32,495,13079,197,1,1
42,53,14568,25926,8,1,1
43,25,2964,803,142,5,1
43,28,188,1689,201,1,1
43,52,14296,13162,13,4,1
44,27,3284,730,174,2,1
44,32,918,4666,155,3,2
48,28,33667,11917,148,1,1
49,26,355,5736,127,1,1
56,16,1587,3800,155,1,1
66,22,472,20813,184,1,1
67,24,22376,4239,86,1,1
78,9,1440,47515,162,1,1
83,7,1553,6763,143,1,1
91,4,1344,7745,142,1,1
115,105,15958,98104,4,1,1
118,104,78373,81983,4,32,4
118,105,35293,28064,4,2,2
118,108,78804,84230,4,4,2
119,102,85475,98370,7,5,1
119,106,58383,46285,10,22,4
119,107,77026,91188,3,12,1
119,109,69601,70789,5,10,5
119,110,99577,98681,4,1,1
120,104,76410,62967,5,7,1
120,106,62308,66371,5,8,4
120,108,41431,45522,5,1,1
120,111,98537,106801,5,27,8
120,112,99292,99216,5,6,2
121,105,53243,50075,15,2,2
121,108,70069,93469,4,1,1
121,110,45752,45465,8,48,8
121,111,8580,607,10,4,2
122,104,86667,94076,5,4,2
122,106,28542,11067,4,1,1
122,107,92271,77963,4,2,2
122,109,37794,34097,7,9,4
122,110,33209,26221,6,9,7
123,104,38443,34199,5,5,1
123,108,84424,93850,5,10,6
123,111,84065,74139,12,8,8
123,112,55994,48033,6,11,6
123,114,14737,19934,10,2,1
124,105,11823,12153,59,4,2
124,106,62511,64184,6,7,2
124,108,94634,68995,6,2,2
124,109,32643,33682,6,8,4
124,111,44898,50244,31,2,2
124,113,69166,64622,21,3,2
125,104,4802,779,28,2,1
125,107,45930,54516,4,3,2
125,110,93283,66887,8,2,1
126,107,54928,51978,17,3,2
126,109,66820,41328,3,2,2
126,111,739,8817,35,1,1
126,112,89792,93377,4,6,4
127,105,47026,42923,4,2,1
127,106,36745,34711,27,8,3
127,108,23827,23189,50,1,1
