x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,82,8724,784,65,1,1
72,86,28885,6662,42,1,1
74,85,33663,1309,64,1,1
74,87,28963,1319,94,2,1
76,80,94430,14642,50,1,1
77,80,35433,4570,60,1,1
78,78,96769,18240,55,8,1
78,79,39866,10230,60,6,3
78,82,18341,5497,80,9,2
78,84,10670,495,259,2,1
80,82,83477,37641,46,8,2
81,79,77205,2078,55,1,1
81,80,32742,9457,89,14,8
81,84,23374,16264,209,3,1
82,81,60074,12112,49,6,4
82,82,46358,7133,46,1,1
82,84,175710,4960,44,1,1
83,78,42804,9542,55,17,9
83,79,47188,6620,58,33,7
83,82,67934,15255,62,18,10
83,83,208137,38397,64,15,2
84,79,40186,5568,57,26,6
84,80,43340,18814,52,40,15
84,84,27376,7034,83,14,3
85,77,13624,4273,65,16,3
85,81,41935,6180,68,16,2
85,82,44945,6093,54,15,9
86,78,12519,5900,203,2,1
86,79,26132,3716,74,10,2
86,83,14477,5233,49,2,1
86,84,19860,3305,63,10,3
87,80,70781,42901,52,1,1
88,77,6385,2891,43,1,1
88,79,65148,18059,65,1,1
