x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,52,56789,26850,8,1,1
50,57,46105,42089,11,3,1
50,58,48019,49247,4,1,1
51,30,28413,21067,5,1,1
51,47,41433,52643,8,1,1
51,50,71214,80444,11,5,4
52,8,52457,50892,7,1,1
52,11,66002,91060,4,1,1
52,25,122516,137866,3,1,1
52,26,73974,83634,3,1,1
52,40,51652,79991,3,1,1
52,48,28590,88645,10,2,1
52,49,101396,106607,5,1,1
53,9,63692,77914,6,1,1
53,27,104669,105071,2,2,1
53,28,30815,77819,28,2,1
53,40,48674,47456,5,7,2
53,42,33158,4790,13,1,1
53,46,64208,56300,8,3,2
53,54,7482,7026,8,3,1
54,13,27681,47559,4,1,1
54,39,32674,64082,10,4,2
54,44,41612,46018,4,2,2
54,45,51045,30493,28,3,3
54,47,58394,65983,7,24,1
54,64,29911,27085,5,3,1
55,28,94189,93839,4,1,1
55,29,90208,91889,5,1,1
55,31,69296,85398,4,7,2
55,42,28266,30180,7,3,1
55,45,88483,93860,8,1,1
55,46,51382,43441,8,1,1
56,51,34969,16076,7,1,1
56,52,71068,70712,9,9,1
58,22,58515,90460,6,4,1
59,23,70291,92602,5,1,1
59,47,37222,58781,4,1,1
60,24,96765,99481,5,1,1
60,27,47506,66180,5,1,1
61,27,68490,76161,5,11,1
61,28,81419,51221,5,6,1
62,29,19463,20340,6,1,1
62,53,4055,619,57,2,1
62,56,39562,41984,6,2,1
63,5,105111,140649,10,13,2
63,52,2682,15856,14,1,1
64,21,33737,28496,6,3,1
64,56,55012,29402,6,1,1
65,5,75435,93007,5,1,1
65,9,191323,217974,7,1,1
66,18,63934,78017,4,8,1
66,21,42909,46593,5,2,1
67,30,21538,71688,13,1,1
67,38,87806,87590,8,5,1
69,3,17734,24744,4,2,2
69,16,18885,15151,8,1,1
69,21,61806,76894,5,3,1
69,57,50584,67556,4,7,1
70,2,30472,12090,5,3,2
70,12,190877,217594,7,1,1
70,55,18686,38987,5,1,1
70,56,58744,99956,5,2,2
70,58,52766,69963,5,4,1
70,61,16246,5362,5,1,1
71,0,91691,37140,5,1,1
71,2,48078,49013,4,16,1
71,3,19876,7377,6,1,1
71,14,65796,83349,8,7,1
71,57,48540,73103,5,1,1
71,60,63785,62942,6,21,5
72,12,33435,54171,6,3,2
72,60,9845,6962,5,1,1
74,10,46048,48009,5,1,1
76,57,49511,45180,5,3,2
77,59,45587,29462,5,1,1
78,26,56807,81997,4,1,1
78,47,89966,93847,5,1,1
78,49,6133,8643,6,1,1
78,55,28315,47595,6,1,1
78,56,94537,94829,6,1,1
79,57,157077,188769,6,27,4
79,58,43002,48269,7,2,2
80,24,24552,20748,5,6,3
80,25,2653,7234,42,1,1
80,58,79688,86379,6,4,2
80,59,83721,64419,7,1,1
81,23,50691,54899,5,1,1
81,25,32179,31466,5,2,1
81,34,60427,57223,6,18,1
81,40,49734,55184,5,2,1
82,31,8316,5850,7,1,1
82,33,12233,11873,8,3,1
82,34,13282,8886,4,3,3
82,36,36754,35860,5,2,1
82,60,56150,45793,5,1,1
82,63,49418,37853,5,5,2
82,77,48383,47838,5,2,1
83,32,36993,51526,5,9,1
83,64,96965,104992,5,1,1
84,40,18832,60382,13,2,2
84,51,89328,90155,5,1,1
84,56,91560,83242,7,1,1
84,63,33220,45495,7,3,2
85,6,19839,30551,133,1,1
86,75,39604,27390,7,6,2
86,76,6368,7511,11,2,1
87,75,32798,36772,7,14,5
88,12,28535,35223,8,1,1
88,18,2470,599,41,1,1
88,20,2802,258,37,3,1
88,74,52925,48119,5,1,1
89,19,1512,55,154,1,1
89,20,2534,578,38,3,1
89,22,84991,88315,7,2,2
90,19,20356,21139,7,3,2
91,20,12704,10739,23,2,2
91,21,36796,59389,8,10,4
91,23,33061,37389,8,4,2
92,19,29224,20174,7,1,1
92,22,7080,10225,7,2,1
92,39,13633,40916,9,5,1
92,54,23742,20252,6,5,1
92,55,20972,20101,6,1,1
93,33,36981,50295,7,5,1
93,53,20788,21284,6,2,1
93,56,25357,20747,8,2,1
94,32,45551,52553,7,4,1
94,55,31795,17810,7,4,4
95,21,33083,38388,8,1,1
95,51,40836,31954,17,3,3
96,21,16547,14449,8,1,1
96,52,44564,35219,29,8,2
97,23,31064,18037,6,1,1
97,40,14864,28830,7,3,3
97,48,60233,50988,8,1,1
97,51,31236,42070,7,2,2
98,48,40020,57627,6,1,1
98,51,44560,28253,19,2,2
98,53,35520,49307,7,3,2
99,32,41406,54908,11,1,1
99,47,67318,83859,6,1,1
99,49,66983,50750,8,12,2
99,50,16889,18040,16,4,3
100,13,11469,8320,5,2,1
100,33,333,20422,10,3,1
100,45,31715,36651,8,6,1
100,48,45425,40612,7,10,6
100,50,24035,36107,7,5,3
100,51,70058,72354,10,1,1
101,49,62722,58232,6,1,1
101,52,37618,37803,6,4,3
102,34,37866,31502,7,2,1
103,5,8865,9367,11,1,1
103,33,48785,65308,7,1,1
103,37,2006,1078,94,6,2
103,39,23364,26042,7,1,1
104,34,35419,49340,6,1,1
104,38,25266,5381,6,4,3
105,36,17628,31985,11,1,1
106,41,5136,2207,38,4,1
106,71,3454,647,49,4,1
107,70,2220,628,47,5,2
108,69,4826,4453,8,1,1
109,3,6128,6118,108,5,1
109,39,7795,2754,28,2,1
109,55,18833,53526,9,1,1
109,70,7118,7851,6,8,2
110,9,3972,3666,95,3,2
110,69,724,1211,14,1,1
111,9,5126,5991,66,1,1
111,30,3984,1281,21,2,2
112,20,3389,1962,58,3,1
112,21,2147,1006,129,1,1
112,27,6262,1546,21,7,1
113,20,1789,7413,23,1,1
113,28,6518,6194,43,2,2
113,43,28860,49134,6,1,1
114,20,4834,2932,33,2,1
114,21,1799,781,60,2,2
115,22,8214,7907,16,13,2
115,61,19841,22259,8,1,1
115,66,12594,12054,13,5,5
115,67,1835,553,42,10,1
116,16,6302,4007,19,4,1
116,22,740,743,7,2,2
116,40,710,114,110,2,1
116,70,2325,12,179,1,1
117,15,10540,9317,13,3,1
117,37,44864,42555,6,4,3
117,41,4815,1819,20,6,1
117,63,17773,14415,7,2,1
118,36,21983,21730,19,9,4
118,37,13464,17500,18,19,2
118,39,1849,398,171,13,1
118,61,2224,575,31,3,2
119,24,11327,14074,16,6,3
119,36,12170,12907,36,44,3
119,65,3134,160,27,1,1
120,25,14091,14115,11,14,4
120,34,5841,1495,33,5,2
120,35,6204,3661,22,1,1
120,37,5498,5225,40,5,1
120,63,47016,51960,8,6,3
120,64,6046,13684,101,4,3
120,66,2549,141,105,2,1
121,24,4738,9260,38,6,2
121,35,3469,1186,19,1,1
121,36,7837,6424,23,6,2
121,63,9029,14006,24,9,6
122,24,10786,9891,21,17,3
122,26,8331,10071,18,4,3
122,62,40835,47079,6,1,1
122,64,21162,15237,25,2,2
122,65,23651,39038,6,1,1
123,62,22270,715,26,1,1
123,63,3886,718,43,6,1
124,63,2388,420,31,1,1
125,5,3102,716,44,2,1
126,8,19979,19954,16,2,1
126,16,47548,50530,8,1,1
126,17,35324,40284,9,2,1
126,62,2368,316,39,2,2
126,63,5370,8841,32,7,2
127,6,7593,5944,117,11,1
127,7,6781,5433,33,5,2
127,21,38327,49694,7,2,2
127,62,2596,526,45,10,3
