x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,6030,8560,16,1,1
0,76,40800,8882,11,2,1
0,80,41618,65655,13,5,5
0,83,119092,143499,7,5,4
0,86,81411,70450,6,1,1
1,75,37563,15521,16,2,1
1,79,98060,100787,9,1,1
1,81,123795,143328,10,10,6
1,82,58418,91804,8,4,4
1,84,78086,95626,11,75,7
1,85,61881,83313,8,3,3
2,83,46829,45053,11,30,9
2,84,63752,56605,11,23,12
2,88,1594,256,92,1,1
3,82,22529,30953,7,1,1
3,83,109626,112767,8,14,8
4,84,80815,79856,9,12,5
5,83,26208,23954,16,10,5
5,86,24273,29150,10,2,1
5,94,35595,9123,19,2,1
6,83,20247,19749,7,3,2
6,85,1362,665,51,1,1
7,78,527,918,271,3,1
7,84,7435,11972,14,1,1
8,86,14075,16676,7,1,1
9,86,51319,56308,7,6,2
15,90,28297,15890,8,5,1
73,19,7049,8591,111,1,1
74,20,9572,9744,13,1,1
74,78,136158,156660,8,3,1
82,117,67064,35036,11,14,5
83,116,135739,33186,8,1,1
83,118,35866,28060,8,3,2
84,27,121,9187,17,1,1
85,117,39836,32025,8,3,1
86,118,28055,34596,10,1,1
88,89,16535,18935,19,1,1
94,43,10921,358,32,7,1
97,120,66482,83946,9,10,2
105,84,3006,150,60,1,1
