x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
58,119,24895,3907,38,1,1
59,113,17700,2018,49,1,1
81,122,2196,298,48,1,1
81,123,7773,768,37,1,1
82,80,1561,9,303,2,1
90,125,6149,666,27,1,1
90,126,5345,266,47,2,2
91,126,4858,260,173,1,1
94,121,8932,776,35,1,1
94,122,21514,1637,38,1,1
95,124,32076,2816,38,2,1
96,122,25333,2265,40,13,1
96,123,20762,2303,35,2,1
99,125,8034,2754,35,3,2
99,126,12169,3764,72,3,2
100,124,7592,769,43,1,1
100,126,7315,387,45,6,2
102,122,14909,6574,45,1,1
102,123,10884,2635,32,2,1
102,126,6022,393,71,58,1
105,41,175570,21948,113,1,1
106,39,78271,6381,70,6,2
114,123,42195,2184,38,1,1
117,34,5087,1756,128,33,2
118,33,3185,794,111,1,1
118,35,7870,758,47,1,1
120,31,12951,2124,33,2,2
