x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,58,4233,406,39,4,1
32,18,3992,697,49,1,1
32,68,27852,2904,61,4,2
34,105,772,418,56,2,1
58,61,2510,197,44,1,1
62,74,1859,743,70,1,1
63,73,1958,753,67,1,1
64,73,1811,687,100,9,1
65,75,2849,167,66,1,1
67,77,923,548,132,1,1
67,80,3745,724,56,3,1
69,79,6389,488,73,5,4
70,76,8259,781,51,2,2
70,78,9857,528,33,3,2
71,75,21822,3840,56,2,2
71,82,10173,776,48,1,1
72,77,5865,791,42,1,1
72,79,9128,699,36,8,3
73,75,1619,541,39,1,1
74,78,1604,344,71,4,1
74,80,5227,472,69,1,1
75,77,1831,623,66,2,2
75,82,8343,798,48,1,1
76,78,18976,9188,17,3,1
76,84,1428,191,73,1,1
81,84,3233,681,38,2,1
94,96,64719,23297,30,1,1
96,101,11158,679,60,1,1
97,103,24671,3506,54,1,1
99,102,27939,3696,36,1,1
