x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,628,597,107,3,1
0,115,2996,3622,6,1,1
0,117,4672,282,32,1,1
0,118,12480,9243,24,3,3
0,121,1835,146,40,1,1
0,123,55,101,653,1,1
1,102,2030,143,277,1,1
1,118,19679,19694,9,1,1
1,119,16709,18612,13,5,1
2,64,9458,3324,22,6,1
3,63,2856,543,59,1,1
3,65,17638,35356,38,40,1
3,69,4092,733,21,2,2
3,71,2400,471,68,1,1
3,74,22600,21943,17,4,3
3,77,37605,51996,10,1,1
3,105,2200,838,50,1,1
4,64,3882,802,81,1,1
4,75,2516,515,80,2,1
4,76,3538,764,33,3,2
4,79,18211,38641,11,1,1
4,91,13368,12763,16,1,1
4,94,37841,18405,9,1,1
4,105,1383,629,49,2,1
4,107,4202,445,35,10,1
5,58,36619,22681,9,10,4
5,77,24033,70398,21,3,2
5,92,1347,459,125,1,1
5,94,2537,687,32,1,1
5,103,2141,263,123,2,2
5,104,3391,640,65,4,1
6,77,10859,32889,10,2,2
6,93,5865,5505,14,3,1
6,105,1263,596,51,2,1
7,76,3971,1249,33,6,1
7,93,3322,702,32,1,1
7,119,1438,391,54,1,1
8,80,5468,512,43,6,3
8,104,840,15,49,1,1
8,125,7289,1226,27,1,1
9,93,9234,6253,11,2,1
10,38,58920,95573,10,1,1
10,115,599,112,186,1,1
14,36,6603,51682,12,4,1
15,33,26898,41548,8,3,1
15,35,34571,38326,8,1,1
16,29,31993,38486,9,4,1
16,81,2201,134,52,1,1
17,42,4704,1674,267,5,2
17,54,40343,39524,8,3,1
19,29,35778,36792,10,2,1
19,34,3031,734,32,1,1
19,35,2827,736,32,1,1
19,114,3870,841,30,1,1
20,30,795,22141,131,1,1
20,42,30656,36221,8,10,1
20,45,47402,48050,9,1,1
20,70,1984,439,71,2,1
20,79,1213,556,74,3,1
21,44,29059,34166,10,2,2
21,49,43766,47656,9,5,2
21,50,47548,51039,8,1,1
21,55,40461,40875,10,1,1
21,78,2231,182,55,1,1
22,34,2570,611,34,1,1
22,48,41093,47005,10,10,1
22,50,26228,21105,8,4,2
22,54,38599,39537,9,1,1
22,57,33659,27584,8,1,1
22,78,1623,653,46,6,1
23,48,5593,2605,12,1,1
24,49,40886,41226,9,2,1
25,47,35858,31476,11,2,1
25,50,37803,40599,8,2,1
26,45,37573,39113,8,2,1
26,59,39309,38935,8,1,1
27,46,19609,20025,8,1,1
28,45,8637,5949,11,1,1
28,47,118468,48912,9,4,3
29,17,2457,574,44,5,2
29,18,1224,403,43,1,1
29,44,3532,721,39,1,1
29,45,15829,19809,48,2,2
29,47,35026,36778,9,64,8
29,49,43445,44990,8,1,1
30,17,614,590,33,2,1
