x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,114,19299,7787,7,2,1
3,115,25548,26630,4,3,1
3,117,21937,16046,5,13,1
3,119,22722,8480,5,2,2
4,113,24100,16086,6,7,1
4,119,23006,22220,22,5,2
5,118,21623,21663,10,5,5
6,115,24808,25427,6,3,2
6,119,24097,13797,7,2,1
6,120,34709,30104,11,14,3
7,116,35507,37846,5,6,4
7,117,29125,28823,5,1,1
7,121,31223,25003,5,6,2
8,115,29600,28503,6,1,1
8,118,22674,19298,6,7,6
8,119,4938,4804,4,1,1
9,115,29314,29715,5,1,1
9,117,19248,22524,6,28,8
9,119,29325,29457,6,1,1
9,120,29069,29168,5,1,1
9,126,27225,25931,5,2,2
10,117,28320,34594,12,7,2
10,124,22031,20838,5,7,3
10,127,19734,22428,5,3,2
11,118,24583,24713,4,12,7
11,119,24823,28742,7,2,1
11,121,23602,22294,7,1,1
11,122,29775,29233,5,1,1
11,126,22675,18621,5,3,3
12,115,28098,20482,5,2,2
12,117,23134,26264,6,2,2
12,123,16361,13854,7,1,1
12,124,28693,26700,7,4,3
12,126,17886,33963,6,6,4
13,122,25031,24929,12,3,2
13,125,28517,27587,7,4,4
14,126,29050,29064,11,2,2
18,57,27425,26620,5,1,1
21,54,29265,28978,6,1,1
21,55,18167,17840,10,3,2
21,57,21045,20209,18,11,6
21,58,9611,9658,8,1,1
22,59,7592,8145,9,1,1
23,53,5933,7718,9,2,1
23,56,23637,28869,5,1,1
23,58,9650,9652,8,1,1
26,50,3481,3813,9,1,1
26,67,4230,4620,22,1,1
29,65,4599,8529,24,2,1
29,67,5061,6014,21,2,1
29,68,6835,7300,35,1,1
63,125,13162,6425,27,1,1
65,124,13798,5482,19,5,1
98,119,32957,43424,5,26,2
100,114,49042,53665,7,5,2
101,116,86295,89568,4,96,1
102,114,57017,52180,5,7,2
103,114,82848,85472,4,9,4
103,115,56685,55662,5,6,6
103,123,29386,39874,5,2,1
104,112,84607,84146,6,13,6
104,116,98237,99160,5,1,1
104,117,67059,63385,5,2,2
105,114,36691,44124,11,14,2
106,110,19009,20700,12,2,1
106,114,19513,15771,4,5,2
108,111,51474,49743,6,5,4
109,108,49882,50394,5,1,1
116,104,31354,22820,20,1,1
126,5,5512,1365,14,1,1
