x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,113,3945,733,34,1,1
4,115,4140,726,34,1,1
5,114,4316,587,33,1,1
14,2,2777,665,43,1,1
14,55,472,220,142,4,1
16,55,2185,38,324,2,1
19,1,4563,2810,34,7,1
20,61,3353,612,76,1,1
21,62,1869,680,46,1,1
21,64,848,175,67,1,1
28,86,865,203,32,1,1
31,2,10916,17113,21,1,1
31,106,4273,720,50,3,1
31,107,2327,626,32,1,1
32,7,21316,4882,15,1,1
32,81,1119,275,104,1,1
32,110,3900,777,32,1,1
33,2,3838,748,31,3,1
33,5,10840,6254,24,5,2
34,5,19294,4802,44,1,1
35,101,31315,9949,11,1,1
35,110,1469,456,32,1,1
35,111,2011,327,35,1,1
35,114,1252,470,42,2,1
40,111,3534,235,26,1,1
40,114,1881,218,43,3,1
41,69,1578,402,45,1,1
41,81,4357,681,33,1,1
42,4,1241,39909,18,6,1
42,123,3582,618,41,5,1
43,1,76072,42936,8,3,1
43,4,90992,48866,8,1,1
43,70,683,476,109,4,1
43,80,2650,460,38,3,2
43,126,1973,160,125,2,1
44,0,44144,45528,9,4,1
44,119,28804,38159,8,8,1
44,121,28486,38859,6,1,1
44,122,20538,12708,81,5,2
44,125,1500,829,33,1,1
45,66,2315,487,61,4,3
45,69,2715,586,41,1,1
45,125,2719,109,104,2,1
46,68,2757,585,40,2,1
46,94,1702,391,32,1,1
46,96,3705,619,44,1,1
46,119,27424,38850,8,2,1
46,120,14154,30037,8,1,1
47,0,1423,813,47,1,1
47,3,40808,43768,8,1,1
48,1,5417,44467,20,2,1
48,123,67868,114357,7,1,1
48,125,4167,4456,10,1,1
49,0,60087,49342,11,2,1
49,1,1614,36627,21,1,1
49,56,2978,597,55,12,1
49,76,2528,1850,17,1,1
49,125,8963,11031,25,8,2
50,119,34015,37045,7,2,1
50,121,12978,9849,8,2,2
51,56,4201,695,44,2,1
51,81,2760,625,59,1,1
51,123,25549,4587,7,1,1
51,126,42137,42398,9,5,1
52,67,2400,737,35,2,2
52,82,4087,678,32,2,1
52,127,46057,56708,8,2,2
53,53,3719,300,69,3,2
53,65,1836,18,59,4,1
53,71,1657,465,56,5,2
53,124,31734,38291,12,8,4
54,66,1142,475,29,1,1
54,70,2948,557,45,15,1
54,96,2378,700,38,1,1
55,64,28161,31878,10,14,3
55,67,2182,685,33,2,1
55,72,2489,547,31,3,2
55,107,31157,102788,8,1,1
