x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,125,81223,88516,5,1,1
2,124,26130,27178,17,5,1
3,100,90743,107813,6,3,1
3,124,74487,81927,5,1,1
4,45,49446,7521,7,1,1
4,108,68989,91423,6,1,1
4,126,31866,53927,6,1,1
6,120,47096,29333,38,1,1
8,42,98511,103282,8,1,1
8,107,85952,92691,5,3,2
10,56,17488,9691,6,3,1
10,107,26360,25432,5,7,1
10,108,32907,39951,5,1,1
10,110,60017,65682,5,1,1
12,3,39147,53690,5,2,2
13,4,38303,56693,5,1,1
13,107,18738,34298,5,2,1
13,108,61655,77410,5,1,1
14,53,64755,83660,7,1,1
14,106,44439,43541,5,2,1
14,109,13493,11003,6,1,1
15,107,76783,77986,5,2,1
16,10,44520,32146,6,1,1
16,70,23867,27504,7,1,1
16,71,24275,40341,5,15,2
16,106,84130,55713,5,1,1
17,55,68879,87846,6,1,1
18,57,55521,57673,6,3,1
18,58,42103,58224,9,3,1
18,74,38619,54950,6,1,1
19,59,92164,88403,5,1,1
20,57,91173,94013,7,1,1
20,105,35921,66087,7,2,1
20,111,25147,8538,8,1,1
20,113,37595,44329,6,16,1
21,106,38231,34453,6,1,1
22,101,76004,67219,7,1,1
22,102,55851,42706,5,2,1
22,105,21294,28157,5,9,1
22,106,37458,25978,5,1,1
22,109,40585,47196,9,1,1
23,102,41538,60588,5,2,2
23,104,46732,52028,4,1,1
23,111,61299,66919,5,1,1
24,85,5055,2564,36,1,1
24,103,57338,41588,6,2,1
24,106,24102,28710,6,1,1
24,114,27854,49198,5,1,1
25,104,9070,29951,5,1,1
25,105,29261,28591,6,2,2
25,113,21046,26045,5,2,2
26,7,5377,3915,64,9,4
26,104,28954,40127,6,17,4
26,107,57504,62784,8,1,1
26,110,21248,31733,6,1,1
26,111,71748,65125,6,1,1
26,114,30487,32696,5,1,1
27,106,76604,61852,7,4,2
27,108,91451,94745,10,1,1
27,109,67611,37358,6,2,2
28,104,62325,66236,4,5,2
28,107,59611,74776,28,6,3
28,113,51498,79544,5,3,1
29,36,85684,92326,6,1,1
29,107,112152,137900,10,8,4
30,103,44697,52672,6,4,1
30,105,58124,59658,6,3,3
30,106,56962,49731,22,7,2
30,108,175286,248500,8,3,2
30,112,16953,17688,11,1,1
31,107,33019,27350,10,1,1
31,113,73195,92933,5,1,1
32,107,58889,63915,8,7,4
33,106,62089,64672,11,15,3
33,108,94528,94879,22,1,1
34,112,46984,70265,5,1,1
35,111,43207,50105,5,2,2
37,112,70599,92801,6,1,1
37,114,24148,32653,5,2,1
40,85,70709,70577,5,2,1
40,115,34294,33018,5,1,1
40,117,21718,19354,5,2,1
41,116,23046,21958,4,1,1
41,117,57186,63450,5,3,2
41,119,38810,55631,17,1,1
42,118,132648,199430,5,8,2
47,126,89129,127777,6,4,1
48,127,61868,22926,5,2,1
49,126,55913,46825,14,4,1
51,61,59682,54688,5,3,1
52,61,46474,17945,6,1,1
52,63,2827,4428,5,1,1
52,64,47700,16508,7,1,1
53,62,16038,30717,5,7,2
53,63,83985,89982,6,1,1
53,65,12724,42876,15,1,1
53,69,92366,93548,7,1,1
59,71,47496,70649,4,5,2
63,45,3622,655,45,1,1
64,27,1856,312,48,6,1
65,37,2506,3,38,1,1
65,90,72780,92826,5,1,1
66,51,1759,491,141,1,1
66,86,37414,48882,7,3,1
67,90,62353,81873,5,2,1
68,54,2397,598,44,3,2
68,62,2494,595,49,1,1
68,65,2331,416,53,15,2
68,66,2473,547,44,8,3
69,57,63012,74739,8,2,1
69,62,3942,724,42,2,1
69,63,4181,216,33,1,1
69,66,3514,571,38,3,2
69,69,2275,359,43,3,1
69,71,3150,592,33,4,1
69,92,93044,93838,5,1,1
69,95,24760,11963,79,1,1
70,49,27060,43320,6,1,1
70,66,3609,751,37,6,2
70,78,2475,641,44,5,2
70,79,735,291,81,4,1
70,107,8201,27567,44,1,1
71,5,261,554,58,1,1
71,47,31770,38375,7,7,1
71,48,22454,28517,7,2,1
71,50,3468,17600,6,1,1
71,77,2448,918,41,1,1
71,79,4258,697,30,2,1
71,80,1354,438,37,3,1
71,127,55965,67709,24,14,2
72,48,33381,26183,6,1,1
72,50,24676,36337,6,25,3
72,51,25474,22608,7,3,3
72,77,3512,660,30,5,2
72,79,2793,599,33,3,1
72,108,51272,54203,5,24,3
72,109,83440,86362,5,6,1
72,111,23526,21415,5,7,2
73,49,29113,35653,10,4,2
73,78,4097,749,26,1,1
73,110,20329,41325,5,4,1
74,77,2448,509,30,1,1
74,104,53956,94098,5,3,1
74,112,51742,92971,5,3,1
74,121,79013,94423,5,1,1
75,82,3409,691,39,1,1
76,121,17879,33929,4,1,1
76,124,33152,47211,11,3,2
77,84,1072,712,40,1,1
78,66,2501,636,47,1,1
78,67,2916,292,40,3,3
78,69,2909,314,37,2,2
79,69,2739,361,88,2,1
81,77,4747,462,71,3,2
81,122,22314,27537,6,2,2
82,77,4207,561,30,2,2
82,123,16247,20801,7,2,1
83,69,4388,583,30,1,1
84,68,2767,520,25,1,1
85,68,1823,463,51,4,1
85,100,1524,767,37,1,1
85,102,14065,20917,22,2,2
85,103,3141,818,39,3,1
86,67,2331,249,33,1,1
86,69,1964,582,46,1,1
86,98,3864,809,40,1,1
86,99,3088,684,52,8,3
86,101,1817,706,37,1,1
86,104,38233,14258,6,1,1
86,124,25904,22095,10,6,5
87,74,3869,600,30,1,1
87,122,40776,46490,7,1,1
88,11,1372,513,61,1,1
88,12,3011,831,40,2,1
88,126,5673,41296,7,9,1
89,9,3719,716,27,1,1
89,15,3605,629,102,1,1
89,69,5994,17333,5,1,1
89,124,28895,37872,6,3,2
90,123,10728,6865,7,1,1
90,124,29063,42086,8,1,1
91,67,95252,32562,5,14,4
91,69,81908,33737,5,1,1
92,66,86021,32943,5,2,2
93,64,19726,5869,7,2,1
93,65,32963,24531,5,6,1
93,68,46895,35454,5,1,1
93,70,65130,34650,4,1,1
94,63,3642,7920,5,1,1
94,64,43217,33591,5,1,1
94,66,37581,34286,6,3,2
94,67,15887,14564,13,14,3
94,70,82375,33499,5,1,1
95,66,44431,31763,7,4,2
95,68,146325,34539,5,1,1
95,71,26419,32224,5,2,1
96,29,1755,493,44,1,1
96,62,35465,33953,5,2,1
96,110,62011,30144,5,1,1
97,69,18561,12136,6,1,1
97,104,46575,36063,5,1,1
98,98,8652,5973,11,1,1
98,100,10886,8986,5,1,1
98,103,53892,29109,5,56,3
99,99,6374,14293,35,5,2
99,101,60674,32691,5,1,1
99,102,23141,26382,6,2,1
99,104,50613,34008,5,10,4
100,47,45433,34335,9,2,1
100,100,41174,30184,5,7,2
100,101,26097,19726,13,15,5
100,103,25094,23684,18,28,7
100,104,31861,33896,5,2,1
101,42,48058,33895,6,2,2
101,44,28997,14847,48,1,1
101,62,3999,244,31,1,1
101,100,62507,34338,6,6,3
101,102,1355,7912,36,2,1
101,103,19214,11915,22,8,3
102,44,55110,33883,5,1,1
102,46,57249,32210,12,4,2
102,95,2572,144,85,1,1
102,101,35903,16295,5,2,1
103,71,4571,1316,31,1,1
103,103,47638,35372,7,1,1
104,94,4182,612,51,4,1
106,61,1725,389,126,1,1
106,81,2921,482,56,3,2
107,48,2716,449,54,1,1
107,78,4278,264,31,1,1
107,79,2636,444,63,11,2
107,83,4186,173,34,6,1
