x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,123,35955,53689,6,2,2
13,111,98067,83063,7,1,1
13,114,86948,88948,6,1,1
16,80,5338,893,37,1,1
16,82,27166,43691,10,3,3
17,112,28038,42083,5,1,1
39,13,2894,651,82,3,2
57,17,9069,4154,10,4,3
59,0,17879,15200,7,2,1
60,0,50165,29612,10,16,6
61,0,20251,22302,11,16,12
61,1,43787,30042,7,6,4
61,3,6396,4931,45,3,2
62,1,21786,21148,15,6,4
62,5,31103,28529,8,1,1
62,14,9174,4020,7,1,1
62,15,27694,32779,7,11,10
63,0,17673,19982,10,17,7
63,2,35092,15458,13,1,1
63,3,31288,41376,27,9,8
63,5,8375,4383,60,3,2
64,0,9879,14190,79,11,8
64,1,18615,18479,21,15,5
64,3,23098,27431,19,2,2
64,4,11706,17153,20,10,7
64,6,14295,5803,11,2,2
64,9,35763,20794,8,10,4
65,2,21836,31162,8,2,2
65,5,4322,3759,9,2,1
65,6,12360,21598,33,10,7
65,8,29726,32534,11,37,18
65,9,523,1215,11,1,1
67,17,83588,14842,10,1,1
67,21,69002,94777,11,1,1
77,1,3201,3685,24,1,1
83,1,13238,2677,34,9,2
83,7,22220,1875,25,1,1
83,9,2814,657,47,7,5
83,10,1213,20293,38,2,2
84,1,2399,616,32,2,2
84,8,2991,399,177,2,1
85,2,9502,12179,21,16,4
86,0,2624,557,50,7,1
86,1,3128,9343,23,2,2
89,0,3676,560,33,1,1
90,1,2137,260,325,1,1
90,88,32982,33436,9,1,1
91,87,18474,21648,6,1,1
99,1,16550,22689,7,3,3
105,14,638,359,116,1,1
106,13,170,5,150,1,1
115,3,515,106,146,2,2
115,4,1352,242,89,6,4
