x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
92,126,20681,3359,127
95,125,1945,195,28
96,53,216859,20441,50
97,54,49433,19195,56
97,55,167397,23066,67
97,57,54787,5071,58
97,122,37193,6375,63
99,122,17276,2271,84
101,102,34872,2546,74
101,117,73851,12963,62
102,80,119389,8127,63
102,82,19501,950,75
102,84,43334,7904,66
103,51,232088,13849,80
103,79,70665,8813,63
103,83,72746,5416,66
103,85,2304,394,31
103,118,19787,5293,87
104,109,254036,23428,48
104,116,36987,2922,68
106,86,80811,9315,63
107,93,215578,25301,47
107,117,31595,1150,68
108,87,68167,10698,67
108,93,60991,7431,68
109,90,233662,20027,46
110,90,18972,3417,69
110,91,262796,25252,51
110,112,2792,439,38
111,89,71841,8055,68
111,94,49662,10812,68
111,101,65031,10780,64
111,112,238659,21523,58
112,91,308870,17783,75
112,92,80610,20116,58
112,93,178144,23743,49
112,114,33180,12984,57
113,42,59394,28727,54
113,96,52558,27622,43
113,100,30864,6377,66
115,41,307796,34649,48
115,96,81795,8014,62
116,41,166037,82865,5
117,37,541319,508031,6
117,39,82211,69436,5
118,38,362451,172316,6
118,42,199245,152229,5
118,43,269198,160360,6
119,37,198198,91559,5
119,38,224865,133517,6
119,42,56419,59623,5
119,43,385141,198794,4
120,38,5082,284,56
120,96,179564,11577,49
121,39,97087,90125,5
122,98,26746,1863,64
122,100,102484,11727,59
122,115,22905,22412,68
123,33,544328,160852,6
123,38,92415,90144,5
123,100,5184,485,19
124,37,450707,359441,5
124,101,27452,7890,61
125,32,549095,249171,5
125,35,43929,29294,32
125,37,382382,447044,5
125,116,1647,560,62
126,35,815963,628110,3
126,113,85186,22608,54
127,32,341778,237636,5
