x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,105,113090,11577,250
46,110,55870,7073,236
48,125,102243,13564,312
51,127,182172,292,327
52,74,130542,16295,214
54,85,4251,592,18
56,85,59485,15115,257
58,69,2878,711,19
59,112,18089,7049,274
62,109,57321,43467,4
64,120,14997,524,141
64,122,14522,740,14
65,90,39586,30019,3
65,120,854,804,163
66,92,36417,28967,4
66,99,38120,36691,3
70,115,72447,9436,216
71,94,20663,29041,2
71,95,191342,48920,3
71,107,166630,8043,260
74,45,49272,38144,3
74,104,146678,9082,273
75,95,258003,272003,3
77,95,817651,526974,3
77,99,8478,814,20
78,95,233136,136459,45
78,97,115877,6617,211
79,95,11853,774,17
79,97,29798,5290,10
83,32,20113,39440,3
84,38,48024,13364,271
84,97,16242,909,10
84,99,276857,11553,265
85,92,103214,9276,220
85,94,4116,382,128
85,95,127777,118686,4
90,57,91531,13184,269
91,15,56675,7582,265
91,17,3960,7201,303
93,54,14779,627,12
93,59,4772,350,17
95,62,93190,22558,161
95,64,4583,774,13
95,69,294307,66908,45
95,70,688789,486013,3
95,82,17613,901,15
96,52,3280,729,52
96,60,66312,10768,288
96,62,183300,13683,265
97,64,109989,6630,262
97,69,5009,10383,269
97,70,13203,749,18
97,82,3359,725,29
97,84,7689,777,15
97,100,711,577,192
98,7,207853,11515,238
98,60,628,540,17
98,62,17359,7903,255
98,65,7166,839,12
98,67,6635,834,14
98,69,285787,49535,2
98,84,51990,4691,142
99,87,73778,20880,8
99,99,509526,315095,6
99,100,13632,21477,2
100,37,13497,725,16
100,72,662717,404001,6
100,74,14347,801,15
100,77,11663,889,39
100,80,1517,621,186
100,82,48251,10239,270
100,84,14490,1529,165
100,87,49038,31673,17
100,94,228865,20236,3
100,97,7752,664,12
100,99,96076,73880,5
100,100,232186,145189,18
101,69,4526,790,22
101,70,431101,260190,3
101,72,302718,232269,113
101,74,231775,239362,7
101,75,394642,86714,106
101,79,26243,15464,7
101,84,485,857,184
102,90,232980,217916,3
102,92,1270636,546922,3
102,95,87388,37825,87
102,97,199418,23806,3
102,99,85330,143324,14
102,100,370542,291286,50
103,67,228136,147765,10
103,72,383821,42481,84
103,79,42527,13420,152
103,80,23597,4203,9
103,82,14746,2992,16
103,84,1162,19469,178
103,89,230236,241675,78
103,92,168147,136376,155
103,94,255701,242937,3
103,95,252488,242802,5
103,97,101955,129105,10
103,99,242669,176674,41
103,100,183432,148531,50
104,79,98793,8112,305
104,84,5130,1849,21
104,85,75317,98147,2
105,67,5433,739,19
105,95,399664,310632,3
105,97,247186,236490,4
105,99,195453,177028,16
105,100,110593,151939,8
106,84,221490,228441,3
106,85,422787,279521,4
106,94,8780,25411,167
106,97,314290,318755,4
106,99,435308,205001,33
106,100,380006,269556,28
106,102,339368,302813,4
107,85,39421,42561,3
107,87,373574,329120,3
108,94,141849,119503,5
108,95,274081,229366,4
108,97,5900,11808,2
108,99,153375,132268,3
108,100,372142,394423,4
108,102,211730,167439,6
109,84,338786,271106,4
109,92,318687,296417,5
109,94,412874,294715,4
109,99,498474,332239,3
109,100,133753,112987,15
110,82,435594,331273,5
110,85,384532,221118,4
110,90,512266,317664,3
110,92,89409,126811,3
111,94,453362,405791,4
111,97,339558,297253,4
111,100,11336,697,12
112,84,133194,121169,3
112,85,282859,251275,5
112,90,125458,114897,6
112,92,413298,248391,13
112,95,474159,124896,31
112,99,23248,175911,3
113,80,7534,552,10
113,82,74004,93665,2
113,84,274494,169108,3
113,85,482369,486086,5
113,87,376364,204429,5
113,89,611509,420781,3
113,90,362772,284778,4
113,92,187003,202014,3
113,94,289653,201440,4
114,95,395993,314796,4
114,97,640993,513015,3
115,82,227440,162427,4
115,84,185010,178112,4
115,87,124599,62626,7
115,89,202167,86612,169
115,90,206321,113154,44
115,92,401554,261179,27
115,95,333008,282693,3
116,89,275625,207012,4
116,90,173989,146851,143
116,92,577636,432247,3
116,94,245180,113525,68
118,75,367520,280394,2
118,87,182232,207822,4
118,89,516827,330898,19
118,90,216496,199305,3
118,92,183947,152791,3
119,85,3427,912,17
119,87,168930,180201,6
119,92,399912,273109,3
121,77,455414,221072,3
