x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,126972,90954,2
0,55,140420,89522,2
0,57,207213,100124,3
0,58,131224,92521,11
0,60,104410,60596,6
0,64,128944,106217,2
0,66,201344,102346,2
0,67,311745,137610,3
0,70,97963,65922,2
0,122,220404,130274,2
0,124,210727,95523,2
1,51,104901,65779,1
1,52,177862,65801,1
1,57,168403,88938,3
1,58,147901,91110,2
1,60,145017,94280,6
1,61,160798,98792,4
1,63,93108,70882,6
1,70,400200,103553,2
1,125,128239,58017,2
2,49,100244,52165,3
2,51,999,144604,2
2,52,165301,58173,2
2,54,202918,86105,2
2,55,119408,72839,4
2,60,166909,127555,5
2,61,139364,112950,2
2,63,178763,90033,1
2,64,123766,79418,2
2,66,208950,90198,4
2,73,38243,44069,3
2,122,34122,34978,2
2,124,158399,118199,2
3,52,42211,31643,2
3,54,189708,121712,8
3,55,194437,114459,5
3,57,80159,65968,3
3,58,148703,71428,4
3,64,222947,85005,2
3,66,186286,80859,3
3,67,86154,19182,2
3,121,345111,111248,2
4,49,33507,32320,3
4,57,16608,19577,11
4,58,191798,77368,1
4,60,167121,108094,3
4,61,236661,138662,6
4,63,114711,56301,3
4,69,214947,98165,2
4,82,8596,1530,12
5,42,18835,30074,8
5,52,325145,56316,1
5,54,159800,41947,2
5,60,172843,75600,3
5,61,73007,60929,4
5,63,132076,74600,4
5,64,143805,119366,3
5,66,93438,63947,2
5,97,1357,34,65
6,45,60052,65086,1
6,58,55425,63202,3
6,63,151686,80187,6
6,64,167469,42973,1
7,58,268958,91761,5
7,60,200453,96803,18
7,61,87751,46341,12
7,66,229093,200111,2
7,67,299059,73482,4
7,73,11942,3828,4
7,79,39283,3954,22
8,60,211723,141615,5
8,61,185825,91256,2
8,63,171114,68615,2
8,64,53609,20511,2
9,61,111698,45802,2
9,63,239874,121158,3
9,64,134561,91323,2
9,66,197300,85718,2
9,67,92616,47569,1
9,69,51682,13070,47
10,49,790978,853809,1
10,55,94727,65155,2
10,57,136598,74940,9
10,60,86606,53112,4
10,67,318795,187572,2
10,72,6993,2959,6
11,57,266154,90016,2
11,58,209799,72896,2
11,60,196288,103065,2
11,61,168349,127137,3
11,64,62406,84260,2
11,70,176447,60133,2
12,55,173803,94196,1
12,61,169123,86115,1
12,63,226876,64060,2
12,77,486135,393620,3
13,52,115674,111845,2
13,55,220343,114106,2
13,57,146978,89215,1
13,58,164900,88228,3
13,60,121766,68149,5
14,61,232280,80067,2
14,72,9500,3547,72
14,73,5002,627,5
14,89,196890,33256,46
15,60,14017,947,25
17,2,2235,4951,14
17,60,14361,3667,6
18,54,52341,11854,13
21,73,20070,6127,9
21,91,29118,34007,5
22,42,19229,5870,203
22,52,12532,3894,68
22,55,9365,7650,126
22,73,35219,49933,8
24,15,73719,40253,71
25,33,90215,89867,3
25,112,4800,866,6
26,58,17341,10221,55
26,89,5367,3702,27
29,18,58300,67780,4
30,88,23159,16101,2
31,127,95505,56377,2
32,86,9604,9026,10
32,88,13572,10020,3
33,11,52362,59416,6
33,77,49527,38977,6
33,127,19786,14078,4
34,125,42640,40297,3
34,127,60116,53947,3
35,9,22832,19038,5
36,8,45934,24072,4
36,9,78268,39798,4
36,11,84660,70333,6
36,127,60839,64666,2
37,11,243225,269686,2
37,77,34976,46354,6
37,115,1403,1741,10
37,125,76591,92096,4
38,3,148112,143123,3
38,6,235058,187416,3
38,8,88229,92623,2
38,9,88755,81982,4
39,6,65677,48315,2
39,8,150029,96892,2
39,9,172401,129834,3
39,11,163862,108570,2
39,12,106304,82329,3
39,95,265808,113699,2
39,97,141145,57004,4
40,9,211112,174532,3
40,11,75397,79287,3
41,8,231027,77705,7
41,94,65031,51215,2
41,97,497157,95862,2
42,6,14026,20004,7
42,8,111521,75176,5
42,11,269960,248182,3
42,107,7595,3959,21
43,0,53945,23331,15
44,106,7296,4551,12
44,107,1062,2223,25
44,119,1695,3210,20
45,9,1087,3734,20
46,86,54294,50245,2
48,86,62350,67616,2
48,88,26098,12220,10
53,91,5147,3523,32
53,92,8975,9245,5
55,89,10169,10075,9
56,86,94922,54008,3
56,88,238979,80782,2
56,89,193897,66581,2
56,91,179839,61931,2
56,127,5518,2435,20
57,85,113024,87256,6
57,89,140952,80685,2
57,91,126138,58737,4
57,94,29398,17668,2
58,83,142826,132121,3
58,85,148472,89257,5
58,86,191874,99051,2
58,88,140549,73817,7
58,92,78725,73803,2
58,94,321370,186490,3
59,85,113156,85035,4
59,86,108594,57702,5
59,88,151577,67909,7
59,89,144285,75594,3
59,91,171956,86192,2
59,112,62898,54173,2
59,113,109202,48114,6
59,115,144120,130404,3
60,82,22328,24399,3
60,83,124558,83600,4
60,88,81911,67087,5
60,89,135480,42586,3
60,113,8698,4014,4
61,82,70991,49293,5
61,83,174923,114442,8
61,85,171054,137785,3
61,86,139576,87967,5
61,97,12711,8020,13
61,119,1235,1305,34
62,83,91223,46835,8
62,85,309028,208909,9
62,86,193748,62789,9
62,88,19298,16840,5
62,98,18394,7768,7
63,82,93102,68445,6
63,88,259027,143030,5
64,80,58316,36721,2
64,82,115841,62430,3
64,83,140407,125218,7
64,85,152099,74480,3
64,86,29975,34315,4
64,116,691,1087,19
65,83,91939,92484,3
65,106,14175,28365,10
66,82,118181,44985,4
67,89,6365,4238,16
69,98,39750,18415,2
70,72,7959,3609,56
71,88,7035,3779,9
72,66,142034,109923,5
73,66,127812,79843,4
73,67,89523,93384,3
73,92,8528,4574,6
74,61,48096,39151,3
74,63,160006,108665,2
74,64,75949,60100,2
74,83,32088,47916,8
75,61,25798,20142,3
75,63,98520,62509,3
75,64,62434,54176,3
76,98,8326,8888,5
77,61,71569,37458,2
77,63,5946,4256,32
80,100,124945,109957,1
80,106,5492,2883,5
80,112,43999,37359,2
80,118,47592,24901,3
81,127,63395,49590,3
82,119,48307,24581,2
82,125,41075,23550,3
83,122,19480,26315,5
83,125,34663,25054,3
83,127,168220,108797,3
84,40,4848,1961,10
84,97,2510,1201,4
84,103,93136,92556,2
85,51,7149,8830,10
85,118,28337,22253,2
85,121,114654,66358,3
85,122,230485,191491,4
86,101,42714,37350,5
86,103,41458,45477,2
86,121,83027,69129,2
86,122,67324,49224,3
87,118,63631,25932,2
87,119,96845,53253,3
88,118,98038,46085,3
88,119,139797,77543,3
88,121,107862,60613,2
89,69,18843,39221,23
89,109,7557,10290,4
89,121,29557,26474,3
90,26,500,1093,18
90,72,1666,1548,14
90,101,35657,20367,3
90,118,26667,22255,3
90,119,193764,81491,2
91,119,135544,116340,2
94,69,9496,9592,4
94,127,1529,674,14
96,15,1178,2565,18
97,30,20969,22982,13
99,69,16051,10652,10
101,83,5055,3011,4
101,110,109874,61457,4
102,91,5496,4712,23
103,33,10859,3982,6
103,37,11245,4015,8
103,60,2252,2289,6
103,70,7443,7650,8
103,83,3424,1910,11
105,30,9634,6816,14
105,66,46058,49020,6
105,67,31579,46513,14
106,69,60551,48094,7
106,70,57628,44544,6
106,116,5666,2934,6
107,69,43494,29216,4
107,70,109147,69886,4
107,72,116318,27972,6
107,73,9127,4785,7
108,66,13224,44660,6
108,72,131819,100217,3
108,110,7981,1562,18
109,69,151605,103111,4
109,70,113547,73073,4
109,103,2821,537,7
110,69,106754,74169,5
110,72,28411,14477,6
110,73,40916,45429,12
111,70,125672,76940,7
111,97,2549,943,8
111,107,1649,778,8
112,85,54541,33463,18
112,86,60391,54284,24
113,91,2502,881,5
113,94,1722,471,12
113,100,2682,868,7
114,29,8289,9282,26
114,83,43747,28471,5
114,85,79414,28570,4
114,95,6358,10785,12
