x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,66,14058,19772,11
52,19,26750,21663,5
52,35,6607,5608,9
52,53,19733,20308,31
52,57,24792,22078,72
52,69,12362,5768,18
52,124,33151,39754,13
53,19,53538,20320,7
53,53,21991,21662,14
55,90,15546,5509,9
56,28,28965,13856,8
56,32,3738,5603,15
56,51,7542,2188,19
57,34,2989,2095,31
57,51,6974,7754,98
59,51,27940,35359,9
60,68,14313,1363,45
62,53,7661,9416,11
63,29,31366,62140,6
63,31,1501,2155,63
65,38,3700,6967,22
65,47,93648,94009,4
66,43,46155,67342,3
66,54,7908,5261,4
67,20,8472,9925,14
67,37,13732,9175,15
67,43,20600,18805,52
67,54,206467,192741,2
67,56,243159,150436,16
67,57,195863,127193,4
68,44,12209,57560,5
68,47,56155,73493,4
68,54,124010,118146,7
68,56,235986,148011,11
68,57,231317,186022,13
68,59,226577,159241,11
68,91,7983,8998,13
68,124,50876,40814,9
69,43,35742,49026,3
69,47,18555,22721,40
69,48,66227,45589,4
69,51,242233,146678,17
69,53,91108,63951,8
69,59,61278,59681,4
69,60,76297,68118,10
69,62,143856,99753,2
69,91,13685,12434,10
70,25,985,5081,100
70,44,161385,123799,15
70,46,186650,130451,5
70,50,207231,175423,4
70,51,213719,152674,2
70,53,126966,83786,10
70,54,202859,147735,13
70,56,144075,103224,6
70,57,319990,252728,11
70,62,123887,85919,9
70,63,103177,96561,3
71,34,37708,35982,11
71,35,13686,14225,4
71,43,22826,28845,4
71,44,113212,87598,7
71,46,100925,100142,9
71,47,64405,55595,3
71,48,53457,48891,3
71,54,158801,114545,10
71,56,159551,98949,7
71,57,280388,208695,11
71,59,146906,100927,6
71,60,92542,78356,14
72,35,89520,70350,3
72,37,21096,22085,8
72,47,239477,127024,3
72,48,249028,156305,8
72,50,161242,120656,7
72,51,134613,110837,8
72,53,165465,102052,9
72,57,80733,61934,7
72,59,188174,140672,8
72,60,128505,87913,7
72,62,308724,201717,13
72,63,94107,73881,71
73,34,11905,11990,3
73,38,51142,62048,2
73,40,20890,17804,3
73,41,233277,154937,4
73,50,181191,109639,9
73,51,188230,106170,6
73,53,147341,86603,24
73,54,175821,113254,8
73,56,146616,117187,6
73,60,221863,173067,11
73,62,146946,81935,2
73,63,136234,118521,2
73,65,9246,5450,4
74,31,53795,55869,5
74,34,28354,28966,3
74,35,44878,32205,6
74,37,45970,44019,4
74,48,357981,229639,7
74,53,189275,135593,14
74,54,164989,111806,10
74,56,136595,113956,18
74,57,99915,72090,9
74,59,107716,47833,7
74,63,232155,178711,2
75,34,14378,99,20
75,35,81608,58547,3
75,37,49658,55052,4
75,40,260824,172072,5
75,48,147198,127338,15
75,50,116476,73821,12
75,51,130030,89531,11
75,56,161804,72947,5
75,57,84054,73407,3
75,59,323284,138383,25
75,60,245715,178314,9
75,62,69498,103581,14
76,32,89069,74652,4
76,44,64819,54173,10
76,48,262063,241094,2
76,50,247778,71083,12
76,51,235956,145898,6
76,53,246779,165185,12
76,54,304049,202558,9
76,59,225215,136225,18
76,62,134162,138038,2
77,31,198996,125298,6
77,51,139914,85287,9
77,53,106312,80766,7
77,54,172846,133161,9
77,56,176676,135873,6
77,63,9054,6144,4
77,65,69900,76758,4
77,85,4304,650,39
78,54,158763,130234,8
78,56,192252,150680,11
78,57,198006,122283,4
78,59,18715,24520,5
78,60,238346,90356,2
78,62,24912,26307,3
79,50,241059,339325,3
79,53,91449,69140,10
79,59,45474,48288,3
79,60,451214,391267,4
79,62,72600,43198,4
80,41,140646,15170,57
80,53,244461,149037,10
80,54,162902,120593,9
80,56,273554,188084,8
80,57,134024,85744,6
81,54,466621,364252,33
81,56,309607,166262,19
81,57,121650,109423,5
81,59,143360,105594,9
81,60,240268,140227,6
82,53,224139,144771,5
82,60,259058,123480,11
82,68,254499,85801,3
83,50,5220,6747,42
83,54,135256,174030,2
83,66,159374,68171,2
84,32,87073,28885,5
87,57,3029,1714,9
93,54,3605,824,13
95,90,5551,3019,16
96,60,1449,1777,27
98,38,7617,5743,7
99,74,14871,6824,11
101,32,49059,14387,3
102,94,132802,50003,19
111,103,25704,10117,34
112,48,62281,79597,12
113,94,21527,26545,33
114,47,29183,38944,30
125,28,78303,84563,18
125,29,19762,27538,20
126,28,15711,90430,20
126,29,120064,92825,19
127,31,73992,85268,11
