x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,68,8203,3622,9
2,71,4062,3857,7
2,118,4256,2022,23
3,67,9073,3855,7
4,68,2549,1496,74
5,61,22583,24489,19
6,4,2988,2156,21
8,55,11649,19843,3
10,51,4911,2758,5
10,121,1627,1361,168
10,124,4180,2081,49
11,49,5339,2829,6
11,55,5104,2630,5
11,83,16817,7317,6
11,112,2944,1086,33
11,118,3073,1795,64
12,82,32335,35440,6
12,83,35944,50747,5
13,113,2764,9651,47
14,42,433475,98870,5
14,43,171929,51325,3
14,80,6741,6504,17
14,82,7178,6083,16
15,25,2802,2355,16
15,40,76753,39456,7
15,121,2001,295,160
16,37,3846,4787,37
16,39,29809,40212,6
16,40,86046,43136,5
16,42,77643,49535,6
16,43,37331,19815,6
16,63,4302,2688,12
17,33,85702,62645,4
17,34,8624,2109,9
17,40,146706,43225,3
17,42,176930,96343,3
17,43,119152,85387,6
17,46,1197,328,4
17,127,5740,3991,97
18,34,83803,74157,2
18,39,90332,27081,5
18,71,9794,5708,7
19,40,179903,94025,1
19,51,4380,2543,7
19,52,4288,2299,7
19,71,10208,4697,8
20,124,10559,9719,42
20,125,7787,9270,47
21,46,4066,1969,12
23,67,7444,2328,9
23,124,2112,623,26
24,21,3844,2095,10
24,34,13006,3512,7
24,64,7650,3753,8
25,37,10123,4873,8
25,39,6214,2688,7
25,45,23062,12205,9
26,40,20089,9202,8
27,48,7502,3648,8
28,0,223498,73305,3
28,10,22903,19545,3
28,46,13888,5701,9
30,0,38384,30984,12
30,7,215869,75947,2
30,55,5344,2737,9
30,89,1831,286,178
31,0,201847,74216,2
31,3,241345,119401,2
31,9,227099,147323,2
31,55,3897,1918,5
31,60,2777,2241,19
32,0,181653,92612,2
32,3,161661,82725,2
32,4,139618,59128,2
32,7,160636,76474,2
32,12,161786,100412,4
32,52,4528,1543,15
33,4,132810,91943,3
33,6,120894,83049,2
33,7,100185,68489,3
33,9,16554,32409,2
33,10,80700,1659,16
33,67,5204,4721,7
33,101,4566,3781,56
34,0,109876,55234,15
34,1,98924,58125,2
34,3,150795,82309,3
34,7,89316,50624,4
34,9,53859,42505,3
34,37,5244,2055,4
35,1,154983,66297,2
35,3,107110,64300,2
35,4,112960,64030,4
35,6,177223,71397,3
36,3,121523,64180,3
36,4,119833,68452,2
36,6,130298,77597,2
36,7,172237,78832,22
36,9,86955,81785,2
36,43,4405,2748,13
36,86,9028,2803,7
36,112,10726,3606,18
37,0,177513,125749,3
37,1,175112,88042,2
37,6,111184,89817,2
37,7,292254,123921,2
38,0,13865,23721,4
38,1,53391,46711,4
38,4,123555,106572,2
38,82,5538,2454,60
38,83,2179,1625,130
39,36,6501,2693,10
39,52,5224,2922,10
39,83,1858,1283,138
39,121,463,121,343
41,61,13619,13511,7
42,13,6716,2511,7
42,61,5008,1974,50
42,74,3789,2259,90
42,124,2199,170,57
43,16,7669,6930,16
43,19,13304,3084,6
43,85,3896,2335,11
44,25,10209,3376,5
45,18,10030,14010,6
45,76,116,435,334
46,77,8071,3425,9
47,57,4685,2169,7
47,106,5872,5596,22
48,36,10632,8272,9
48,91,8720,4770,9
48,106,1995,5424,102
49,37,24458,11551,4
49,76,3580,2064,8
49,106,6135,7050,48
50,24,2756,401,58
50,31,2369,1270,6
50,36,34975,15228,6
50,74,1322,2007,162
50,100,8173,2319,11
50,104,2119,2672,67
51,33,4606,1793,8
51,37,14393,14258,5
51,109,6090,4453,20
52,119,167,847,526
52,122,2982,423,100
54,60,9510,8348,5
54,124,4411,2001,34
54,127,7999,7818,16
56,61,4050,8118,105
57,58,15823,2848,4
57,60,879,789,7
57,118,13252,7507,17
58,27,4483,2654,10
58,33,7495,3099,24
59,100,1966,1324,46
60,98,30930,23351,4
60,127,2151,2187,232
62,71,4956,2525,9
62,76,3031,1116,65
62,119,9175,15443,18
63,45,4055,5338,20
64,101,3370,2082,38
65,58,4211,1863,160
65,60,5534,2036,9
65,70,5447,2687,61
65,92,9709,3762,19
66,57,3776,2167,3
66,103,6311,2348,110
