x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,9,450900,482978,3
35,11,279965,323201,2
35,43,247853,291408,2
35,44,203402,231899,2
35,46,162342,159018,4
35,47,50336,57494,3
35,115,78928,78945,3
35,119,8179,7165,6
36,32,8466,6390,9
36,44,245777,260598,2
36,46,167582,170488,3
36,73,19200,7865,9
36,81,17494,7762,7
36,109,251669,172312,2
37,3,25742,9988,9
37,9,335221,362737,3
37,95,8246,10050,14
37,112,69667,67645,3
37,115,46370,39714,8
38,84,3700,17895,14
38,89,168365,178316,7
38,96,219417,251739,2
38,127,142954,132898,2
39,6,19749,7605,38
39,44,18922,15554,6
39,89,14364,19328,7
39,95,123617,16375,2
39,121,35203,36485,8
40,5,13893,7993,9
40,21,5626,36320,2
40,37,68527,19839,37
40,52,8541,12395,5
40,90,8600,8234,14
40,95,18058,25262,2
40,96,319320,303962,2
40,98,310708,272387,1
40,99,88956,88148,2
40,125,399266,209948,4
40,127,33433,13214,2
41,21,21203,22127,11
41,26,17168,13281,11
41,72,9342,8250,10
41,113,21243,4333,19
41,125,194207,193920,2
41,127,168231,162946,3
42,90,132745,158447,2
42,92,33543,34532,4
42,93,110966,131193,10
43,25,16068,7026,10
43,90,565267,638600,3
43,92,289709,329608,3
43,104,9388,9229,8
43,122,80681,94651,3
43,124,204981,106355,3
43,125,173115,158143,5
43,127,234537,207622,7
44,25,219165,222361,3
44,26,285278,229602,3
44,89,83653,92950,15
44,95,16124,10942,10
44,98,10726,8310,5
44,99,165286,182445,3
44,101,5331,13104,5
44,124,223579,196977,4
44,125,222003,193559,6
44,127,158132,131089,6
45,72,16811,8449,7
45,89,134014,157404,2
45,93,9467,8864,7
45,99,162459,140154,4
45,122,253834,220826,2
46,5,14540,5500,6
46,20,126546,25260,48
46,32,5649,4112,18
46,66,13795,2720,11
46,95,16494,10189,9
46,110,321001,293685,4
46,118,317127,361217,2
46,122,189696,152225,2
46,124,207667,167941,11
46,125,175137,146368,6
46,127,198080,171044,7
47,38,5178,3213,12
47,99,99330,65622,39
47,110,370477,174812,4
47,113,49700,52968,3
47,122,130798,127287,1
47,124,127414,119842,2
47,125,225477,190905,10
47,127,175347,163821,2
48,32,19579,8096,11
48,87,11332,8273,12
48,89,478595,346556,1
48,102,33730,40167,2
48,115,46434,46418,13
48,127,536064,382211,4
49,2,3413,5779,15
49,23,6419,2606,19
49,46,26353,11005,12
49,49,10031,3440,13
49,87,208768,226418,17
49,89,177318,187801,3
49,90,313536,300922,51
49,95,42705,43382,2
50,5,12562,6117,8
50,21,14154,7624,14
50,66,7102,4941,169
50,86,6432,12386,4
50,92,207095,213771,3
51,81,79252,78515,2
51,86,47460,51114,2
51,87,131735,134948,2
51,89,159320,149701,3
51,90,149179,175281,2
52,31,15564,6216,9
52,61,26449,12345,26
52,79,183920,190285,1
52,87,164296,160049,3
52,89,188955,203837,4
52,90,113833,121738,5
52,109,167156,136469,3
53,18,14512,5825,9
53,25,14063,6083,10
53,26,14104,6160,7
53,69,20597,8023,9
53,90,257357,297168,2
53,93,34401,32163,4
53,112,327756,215596,4
53,125,64316,46146,3
54,0,288867,310563,4
54,8,10764,6060,13
54,29,316,52454,2
54,43,14668,10245,6
54,58,12737,8424,11
54,86,48367,46191,4
54,87,19164,22841,4
54,89,77574,135317,4
54,112,324202,318612,4
54,118,48319,45343,2
54,125,270416,187230,2
55,0,66783,121505,3
55,6,9166,6480,14
55,87,28594,27668,5
55,90,9406,11380,16
55,118,216967,241274,2
56,3,9546,4149,10
56,5,9618,4071,10
56,81,7609,4777,76
56,92,20555,34039,18
56,95,22873,20159,7
56,125,168936,34124,4
57,0,224317,313388,5
57,11,4580,2746,9
57,73,29244,21342,3
58,3,21964,9785,13
58,69,7179,9327,8
58,102,92617,88434,3
58,105,14684,23370,5
58,115,89957,24456,50
58,121,10023,2076,4
59,18,4734,1936,13
59,109,31516,13326,2
59,124,422998,292789,2
60,20,1829,1927,10
60,38,17503,17677,10
60,125,112603,103760,6
61,25,19380,8439,13
61,28,55826,67550,2
61,40,121099,138707,4
61,41,81140,89539,3
61,47,15154,8145,12
61,70,146985,144800,4
61,75,1770,5982,8
61,89,16120,22114,6
61,90,15614,7880,16
62,8,11884,5291,14
62,20,4145,1982,13
62,72,129618,172948,3
62,92,17451,20867,3
62,125,11182,5836,7
63,40,284836,318883,4
63,41,211799,241317,3
63,63,15811,10892,23
63,70,203885,196278,3
63,79,19796,23285,5
63,124,190792,133681,3
64,14,19161,8132,11
64,40,295400,281746,3
64,41,214492,235040,3
64,70,425563,408051,3
64,84,16356,4397,10
64,86,16455,13199,13
65,41,286057,318344,2
65,49,14726,8861,9
65,102,15007,8037,16
65,125,13150,7794,15
66,37,29887,13578,8
66,40,276556,305714,3
66,46,19296,24120,5
66,98,16718,24473,8
67,14,19422,8206,12
67,25,19094,7735,12
67,37,15552,4842,8
67,38,216227,249501,4
67,99,16641,15537,7
68,58,9334,7177,33
68,89,12936,18164,6
68,93,12560,13512,23
69,32,250637,258725,3
69,95,8907,8745,22
70,44,10639,2526,14
71,34,182801,240263,7
71,54,3911,12347,50
71,78,8598,11942,17
71,105,83952,91189,6
71,121,2359,5487,19
72,60,186460,23329,54
72,66,13265,19278,17
73,5,218197,248216,2
73,8,336247,337301,4
73,23,14184,5967,8
73,28,19266,8097,10
73,41,41541,42454,2
73,96,28808,31855,5
73,116,119289,82871,3
74,0,100767,103594,6
74,2,229055,245191,4
74,3,212888,227718,3
74,26,168192,250432,4
74,60,209939,21490,42
74,105,16247,15060,7
75,0,191580,196068,3
75,2,196260,211982,3
75,3,209848,235028,3
75,5,16302,1223,32
75,61,7663,10064,17
76,3,303736,292853,2
76,5,239076,286179,2
76,25,38433,31419,3
76,26,259448,231655,4
76,34,19483,4909,14
76,54,218872,252094,3
76,55,74027,70424,2
76,66,15753,16856,17
76,93,13932,14370,5
76,98,12257,19194,7
77,0,214063,244074,4
77,2,235055,245679,2
77,26,154531,163255,4
77,38,18143,26521,8
77,41,13056,16656,6
77,52,214689,258872,3
77,54,127651,150135,3
77,55,150169,152661,3
77,58,11955,16414,8
77,96,14082,26019,9
77,98,12215,20179,6
78,0,188204,249683,2
78,2,392070,333194,5
78,3,233976,238020,2
78,104,67197,49087,33
79,3,204508,255548,2
79,40,10624,11386,8
79,54,138742,158706,4
79,61,6057,2270,9
79,105,60691,82720,2
79,107,13535,1971,10
79,109,12278,3883,6
80,0,311082,337985,2
80,2,141283,150740,1
80,29,7762,3091,8
81,0,231253,254683,5
81,2,194912,200045,9
81,3,281054,329636,2
81,5,216297,303518,3
81,26,191055,142324,2
82,2,158578,181644,3
82,3,169966,180731,2
82,5,93651,93768,3
82,20,153631,20221,50
82,37,14973,12698,22
82,52,5084,6836,15
83,0,154096,189720,3
83,20,11979,9191,13
83,83,31645,13147,28
83,95,11179,5589,8
83,101,26159,13740,16
83,124,85468,93794,3
84,0,182730,191048,3
84,2,182216,199008,5
84,3,294989,288649,3
84,5,338094,346559,3
84,12,2749,2903,21
84,34,10797,12685,3
84,54,8220,7176,12
84,102,11394,8802,32
84,115,249935,144049,5
84,116,162888,177090,4
84,118,146662,185718,5
85,0,200421,210853,3
85,2,205915,203983,3
85,3,203030,247891,3
85,23,3443,8523,21
85,32,14881,38939,5
85,34,17903,32560,6
85,122,15844,6581,18
85,124,20227,14270,9
86,81,11753,13818,6
86,116,227639,206427,4
87,0,194487,198126,4
87,26,320181,342207,7
88,0,212500,221916,3
88,29,18671,11692,29
88,122,9372,6973,21
89,11,24459,22170,50
89,23,8587,5398,10
89,34,6316,4737,9
89,38,10747,4660,14
89,113,18394,9366,10
90,0,82175,52703,7
90,29,191640,234407,3
90,52,20713,13345,19
90,115,16285,3424,18
91,0,86739,90747,2
91,18,156693,181864,4
91,50,27543,33483,5
91,57,3187,4335,15
91,61,10105,11704,7
92,18,59141,63421,5
92,21,19041,25699,9
92,25,450452,474106,4
92,35,12142,15010,8
93,12,8581,8390,18
93,54,5788,3463,18
93,69,19783,19132,12
94,0,52413,54536,7
94,14,40383,45479,2
94,72,5565,7227,6
94,119,4116,7024,17
95,2,26731,549,6
95,3,9265,4951,9
95,8,44217,41568,2
95,15,48792,52537,2
95,17,157476,196712,3
95,64,9058,21550,17
95,90,230887,195216,2
95,107,9628,4820,28
96,0,80035,90870,2
96,14,512498,542498,5
96,109,7720,2887,38
97,0,226246,214107,3
97,17,272879,315812,3
97,89,157442,151306,5
97,90,103521,101113,3
97,92,130940,102559,2
97,101,7657,4719,37
97,107,9432,3498,23
98,6,23880,40331,2
98,9,142779,70826,2
98,78,10135,8021,14
98,89,43374,33986,13
98,90,78291,43491,4
98,92,128739,142314,4
98,93,11716,10762,14
98,124,18251,9147,25
99,86,42834,22418,6
99,95,135114,116002,4
99,124,9162,535,5
100,9,19345,20275,18
100,25,10840,5141,13
100,46,13521,6262,7
100,70,1582,2158,29
101,2,56865,28724,7
101,122,9164,7224,19
102,11,16758,8167,12
102,18,30930,24388,15
102,23,15798,21380,12
102,54,21248,5562,13
102,115,3889,3853,30
102,122,18311,14609,9
102,124,14466,7714,30
103,17,27065,33636,12
103,54,10738,6472,15
103,89,4813,6490,126
104,15,14646,15000,20
104,92,45054,23094,46
105,3,4701,3837,19
105,26,5257,3534,8
106,28,25012,28039,19
106,83,10112,6740,20
106,127,9053,2607,24
107,0,16348,10127,12
107,3,18737,18729,17
107,46,11258,7488,18
107,47,20174,42406,18
108,127,7841,1147,7
110,31,37740,24795,8
110,93,2275,1306,25
111,29,186765,218915,2
111,31,123499,109653,4
111,32,58585,54516,2
111,118,9184,8274,112
113,11,60510,49274,11
113,12,31743,30713,11
113,26,8056,9824,25
113,29,188400,186288,3
113,31,137219,123366,4
113,32,378057,352686,3
113,116,9570,244,9
113,127,118074,132939,8
114,29,27046,24020,18
114,31,34477,35503,3
114,79,23732,7048,19
115,6,30599,35186,9
115,9,144583,157153,8
115,11,227882,269057,7
115,127,69897,113005,3
116,9,34714,26942,5
117,31,25505,18038,12
117,46,20149,28738,56
117,60,132848,21040,49
117,72,5993,7963,24
118,21,9033,10239,22
118,96,22695,7507,10
119,6,3133,1016,12
119,21,6142,16351,12
119,44,20859,24576,9
119,69,9818,2456,14
119,95,8510,6614,16
119,115,8824,5421,27
120,3,19612,25017,24
121,6,17559,17470,12
121,66,113252,156524,2
121,78,51303,55742,4
121,105,11119,10767,8
122,64,148119,182086,2
122,66,104558,125328,2
122,67,41142,41851,1
123,31,968,2040,11
123,92,8124,599,9
124,17,2926,2638,14
124,21,10341,8232,12
124,44,24617,29946,14
124,49,11915,1294,600
124,79,395794,229621,1
124,92,7409,4915,64
124,93,316829,248201,3
125,93,495928,525631,3
125,95,222733,219390,2
126,83,77466,60429,2
127,17,25990,24981,20
127,75,16583,2213,24
127,90,27681,28338,9
127,92,152242,150890,2
127,93,259050,241236,2
127,95,78396,79708,4
127,96,331905,203860,2
127,119,11299,5707,4
127,122,8375,10230,17
