x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,15787,948,23
0,88,10108,11872,16
0,90,179356,173917,4
0,92,75745,68599,4
1,32,8910,4261,77
1,35,309293,255000,34
1,81,4791,4735,17
1,88,162709,143807,3
1,90,125806,122099,3
1,96,4643,4277,7
2,9,10631,4779,19
2,26,159937,28632,43
2,35,4479,2321,9
2,87,48112,38740,3
3,6,20515,8481,19
3,85,16465,16834,9
3,88,224146,186696,3
3,90,147498,127523,3
4,8,20338,8079,14
4,17,20780,7823,13
4,34,17377,4628,22
4,87,347248,403256,5
4,88,70716,80499,3
4,90,127841,134858,3
4,101,9554,9588,5
5,53,9565,9562,38
5,82,8730,14345,12
5,84,16784,17994,8
6,85,4793,2938,29
6,90,38789,44997,6
6,124,12454,6064,10
7,73,2174,4105,51
7,79,16875,635,26
7,93,4033,1834,20
7,95,17105,8328,9
8,23,20163,7425,13
8,79,17476,1367,63
8,84,4790,2165,51
9,43,4615,4895,14
9,70,4596,4948,57
10,78,4408,4229,7
10,90,107602,164207,2
10,92,230253,227792,2
11,6,2338,4834,32
11,63,4761,4193,8
11,64,17306,5863,7
11,88,67498,44507,1
11,90,169972,152027,2
11,92,141805,149878,2
11,95,2592,2148,578
12,55,16613,16936,24
12,82,14423,14256,3
12,102,55556,54145,13
13,41,16330,6431,36
13,84,17321,17316,8
13,88,81357,86782,3
14,61,9267,9643,7
14,88,4103,3953,7
14,92,13331,2907,28
15,41,7888,5613,39
15,69,278816,249165,33
15,85,35553,33161,3
15,87,76808,69288,1
16,31,59110,31474,23
17,3,19615,25902,24
17,102,1875,1911,14
18,95,10747,11164,13
19,3,23394,49076,15
20,2,17341,7893,17
20,3,55962,69059,20
20,52,91318,9989,55
22,2,241161,304307,7
24,93,11956,13755,8
26,15,799,260,7
26,76,15558,9883,20
27,46,311340,329522,2
27,47,61451,63625,32
28,93,15006,3045,4
28,110,4996,4607,6
28,113,193385,249768,3
29,47,48891,75659,4
29,73,18980,15103,9
29,111,17437,12935,2
29,116,18232,1925,8
29,117,17551,16798,7
30,46,10367,11387,3
30,81,14512,10366,9
30,108,9540,4327,7
30,110,4798,4806,3
32,5,11401,27444,23
33,50,7372,6757,16
34,76,17004,7657,7
34,113,9420,4320,9
35,15,28978,28642,27
35,40,16676,17185,12
35,72,13877,20761,4
37,3,19095,24039,5
37,5,542717,294696,5
38,64,3010,1421,11
38,108,113098,131140,6
39,78,9940,3383,92
39,104,4697,1095,10
40,76,9397,7519,24
40,92,56451,34660,16
40,102,17091,12885,5
40,108,291911,296871,4
40,110,221216,267698,7
41,107,144772,155951,6
41,108,102573,111295,6
41,110,161882,186524,3
42,40,4295,9936,8
42,82,15941,6459,5
42,84,15131,6983,3
42,88,13920,1434,10
42,90,4916,1955,99
42,102,6588,10212,13
42,105,17205,10983,6
42,117,17483,11863,5
42,119,15149,6090,36
43,6,29166,27539,27
43,63,20587,19412,5
43,88,17406,10910,12
43,102,27957,28069,6
43,107,188867,146073,7
43,108,148218,158790,5
43,110,136143,137796,7
43,116,15801,34091,7
44,107,94404,137021,6
44,108,154832,156526,4
44,110,214995,237046,2
45,111,421299,258313,5
46,35,9801,2034,25
47,82,4980,1322,114
47,110,10265,8868,5
47,113,99072,106544,2
48,43,14907,9590,13
48,70,21869,9934,3
48,101,29182,13875,22
48,110,23389,10734,32
49,84,29946,31449,10
49,88,9379,3670,38
49,92,9672,5499,19
49,99,17242,13996,10
49,101,16611,16247,13
49,104,16962,17084,9
49,105,17952,17351,13
49,113,9069,9529,4
50,49,3229,9354,9
50,69,17372,16455,11
50,105,56446,41749,3
