x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,126,31490,31324,19
3,126,194721,33340,6
3,127,296801,35172,4
4,124,45201,29027,8
5,123,45206,14636,10
5,124,158241,34106,4
5,126,311260,30641,5
5,127,152848,44456,6
6,126,15626,16923,4
6,127,192896,23679,8
7,123,65127,30116,14
7,124,94661,29269,7
7,127,424836,31677,8
8,124,87462,30489,3
9,124,29273,26222,9
9,126,145300,28591,6
9,127,299470,37780,5
10,127,224902,30871,8
11,124,77709,29227,9
12,126,325870,34711,9
12,127,490092,30364,8
13,127,41766,29690,9
14,127,206074,31062,9
16,127,385997,137929,7
31,126,142442,34538,8
32,124,35352,21668,11
33,126,293123,32528,10
33,127,102645,32169,9
34,126,3738,492,67
34,127,157255,28637,9
35,124,24004,22149,10
35,127,17409,19977,9
36,126,34675,32160,9
45,126,178888,31710,10
47,126,58769,32186,14
48,126,423320,129525,9
48,127,12628,29696,12
49,124,387729,32199,12
49,127,4719,8518,52
50,124,138931,37539,11
50,126,621266,217686,9
51,124,236711,38085,11
51,126,339220,32447,11
52,123,386160,33530,9
52,127,24912,7779,41
59,121,176738,32876,11
60,121,52334,18017,13
62,120,242418,33136,13
63,120,75736,32181,11
64,119,17006,10181,15
70,120,180412,22996,9
72,119,339995,32757,8
72,120,247352,32839,6
73,119,82020,32600,7
73,120,125776,33800,7
76,117,21030,21227,9
76,119,48334,24919,10
76,120,275573,32573,9
79,119,42656,32703,7
83,120,51150,33575,8
86,120,86209,60867,7
88,121,6829,2104,12
90,120,50309,16556,145
90,121,191295,35900,11
95,120,8978,32438,9
95,121,145127,16589,10
97,121,207540,22773,8
99,121,218658,111295,8
100,119,74067,24341,8
100,120,200721,60564,18
101,119,66565,32760,7
101,120,92218,63494,8
101,121,157739,32621,6
102,117,140060,17554,214
103,119,240948,71289,6
106,117,81933,28924,7
107,117,135412,32951,10
107,120,24545,43314,10
112,116,47476,39618,13
115,113,65757,27297,9
116,113,329035,32707,6
117,112,199886,18410,12
118,112,230156,43072,8
120,108,1826,264,175
121,109,24357,11616,18
121,110,247383,43506,6
122,108,163998,53358,6
123,106,129089,30261,13
123,108,276184,38057,7
124,108,130228,30937,15
125,106,314038,32064,9
126,101,387311,45623,13
126,106,100505,36701,10
127,99,369290,45011,12
127,101,244613,28859,10
127,102,107839,44842,11
127,104,253423,45172,8
127,123,6451,4563,28
