x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,21135,21968,8
0,32,11344,1440,612
1,33,9599,14252,10
1,36,9171,12240,9
2,0,23195,16806,13
3,10,17196,7732,9
3,13,13019,5934,8
3,18,33964,24717,110
4,3,36011,21759,3
4,9,12808,3371,26
4,20,22430,22271,9
5,9,21077,19985,7
8,4,39187,36443,5
9,72,14600,4804,13
10,3,16884,1738,6
12,7,20158,21324,6
12,10,24538,21954,6
13,4,20788,23133,5
13,6,19354,20792,8
13,15,214769,215225,3
14,1,89059,83428,3
14,36,114091,112122,4
15,0,477113,261028,3
15,27,8575,11126,18
16,0,63698,52844,3
16,1,86437,87241,3
16,3,57938,32629,3
16,27,199905,206176,4
16,35,225092,223062,2
16,43,7481,2497,7
17,0,253002,192831,2
17,1,62864,63652,3
17,3,138389,155991,2
17,30,17794,9436,4
17,32,84201,96276,2
17,33,100383,108178,2
17,35,47340,62141,5
17,46,13219,12443,126
18,6,31366,23891,4
18,10,14508,4791,7
18,24,26938,14279,5
18,35,67534,71484,6
18,38,52617,51448,1
18,84,11650,1458,628
19,0,96160,95605,3
19,1,87596,94730,3
19,3,111560,122951,2
19,32,112400,156074,4
19,33,170776,182975,2
19,61,30602,13193,7
20,0,153806,158387,3
20,1,154205,135692,4
20,32,146655,144004,2
20,33,77485,80934,3
20,35,47166,51512,2
21,20,18289,7653,7
21,36,17402,15193,10
21,38,41096,44864,28
21,40,5291,4766,33
22,0,91518,80191,4
22,30,13125,4030,7
22,40,8983,3770,9
22,47,16889,14043,8
23,0,104984,143644,3
23,7,12942,6971,5
23,36,17493,13988,7
24,35,12149,10871,8
25,29,4494,1558,62
25,30,18863,15845,15
27,1,17475,3514,12
28,12,13362,12162,23
28,27,16770,18736,13
28,69,28622,28798,8
29,3,30099,34041,8
29,4,49857,61947,2
29,32,14305,3566,6
29,43,59634,51309,9
29,44,338682,280680,9
29,67,27444,25541,9
30,9,22078,1371,11
30,24,19329,4605,5
31,9,16369,14882,11
31,43,16015,18014,17
32,16,20196,740,5
32,33,17117,10387,6
34,10,69664,76261,3
35,10,138999,146072,4
35,12,103613,111411,3
35,44,40794,42542,3
35,46,49352,53277,4
35,120,6829,3946,9
36,44,96112,77568,2
36,46,78650,102373,10
37,41,11392,22050,17
38,16,13184,14967,8
39,12,65188,80612,4
40,10,151127,115311,3
40,49,16406,19313,11
41,7,19506,22032,5
41,10,111596,115496,3
41,87,5309,1825,27
42,12,89135,102479,4
42,46,4837,7697,28
44,10,2580,1245,274
44,23,18793,20316,6
45,56,9220,3057,7
48,33,17037,14194,26
49,16,158628,186704,4
49,126,41248,33355,19
50,9,12530,12643,11
50,21,55640,11047,8
50,112,122282,96770,8
50,118,18378,8510,24
51,10,13100,17115,21
51,110,43812,44611,10
52,20,8495,6597,12
52,110,48070,44532,15
52,112,79853,69306,7
53,10,19922,20057,10
53,53,11162,9543,33
53,56,16146,12629,26
53,112,94781,82043,10
53,120,28586,19238,7
53,121,35983,33758,12
54,109,4829,2787,16
54,123,15575,10954,3
56,99,8718,2025,6
57,101,2673,1105,67
57,107,3292,838,19
57,109,7826,2604,12
60,116,1999,866,16
62,127,15536,8456,35
65,20,18800,25523,17
66,64,14524,13763,18
67,21,64932,63820,2
67,23,62048,84327,3
68,20,6624,3908,5
69,20,119532,86504,2
69,21,105025,92346,2
69,23,53054,52670,2
70,21,120086,89063,2
70,23,146852,167283,2
71,18,171871,194248,2
71,20,137110,136662,2
72,18,311100,308227,1
72,20,75838,65473,3
72,21,201362,232974,2
72,23,48199,49539,4
72,24,109759,177944,2
73,21,121673,136731,3
73,23,95569,80916,2
73,24,141492,32775,3
74,16,6624,5703,7
74,24,190954,218638,2
75,18,8140,10643,5
75,21,116414,72889,2
75,23,103041,103657,2
75,32,12305,9397,6
76,21,28013,36038,2
76,23,385776,197428,3
76,24,42057,58647,5
77,26,35294,44754,3
77,29,10621,4316,3
80,15,14271,8088,18
82,32,5119,6102,6
82,36,196683,188065,4
83,36,6999,12444,5
83,41,13426,10669,4
84,26,4870,3262,20
84,35,8398,8095,15
84,41,6427,4721,4
85,33,6036,2139,29
85,35,84723,101728,2
85,36,63670,60390,8
86,36,8321,8301,7
86,38,268,1642,154
86,41,3330,2122,15
87,40,9928,10250,3
88,35,3108,973,12
88,36,2474,651,14
88,38,2562,510,10
90,43,43421,44053,112
91,46,41787,42038,16
91,47,47381,35183,2
92,33,9583,1596,18
93,46,49744,50446,4
94,46,36364,46608,2
96,46,18012,23914,3
97,41,8632,1838,11
97,46,115688,101694,3
100,95,9470,356,27
103,64,8831,9668,10
104,44,25841,25572,6
104,63,9137,7777,13
105,20,13411,12907,16
106,44,8195,5604,16
106,46,9479,9613,3
112,44,14447,8016,10
113,0,8341,3841,7
119,43,21242,26465,7
120,43,57721,41082,5
120,44,22054,22283,8
121,41,46679,69731,3
121,106,51854,29199,5
122,7,2867,1296,16
122,41,33127,35396,4
122,44,25245,25598,6
122,69,27450,17865,13
122,104,47100,72153,4
123,46,15225,6759,7
124,38,32471,33738,4
124,79,16589,24783,12
124,103,9087,4684,6
125,27,3592,598,138
125,46,13405,6482,20
